-0.685, -0.082, 0.337, 0.188, -0.520, -0.187, 0.000, 0.000, 0.206, 0.391, 251, 21, 0.988, 2294, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.675, -0.072, 0.293, 0.190, -0.528, -0.186, 0.000, 0.000, 0.211, -0.100, 273, -3, 0.979, 2273, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.667, -0.070, 0.254, 0.136, -0.535, -0.195, 0.000, 0.000, 0.126, 0.175, 308, -26, 0.979, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.662, -0.063, 0.220, 0.151, -0.541, -0.191, 0.000, 0.000, 0.118, -0.007, 324, 42, 0.979, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.656, -0.059, 0.187, 0.126, -0.547, -0.195, 0.000, 0.000, 0.063, 0.207, 360, 56, 0.979, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.654, -0.059, 0.151, 0.088, -0.554, -0.201, 0.000, 0.000, 0.047, -0.143, 412, 58, 0.979, 2300, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.652, -0.066, 0.114, -0.001, -0.560, -0.217, 0.000, 0.000, 0.025, -0.044, 449, 97, 0.977, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.651, -0.068, 0.088, -0.024, -0.565, -0.221, 0.000, 0.000, -0.043, -0.026, 478, 171, 0.977, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.652, -0.069, 0.049, -0.029, -0.572, -0.221, 0.000, 0.000, -0.060, -0.107, 505, 238, 0.965, 2304, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.656, -0.071, -0.000, -0.037, -0.582, -0.222, 0.000, 0.000, -0.150, -0.030, 538, 199, 0.965, 2306, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.661, -0.071, -0.035, -0.026, -0.588, -0.220, 0.000, 0.000, -0.158, 0.079, 614, 185, 0.965, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.667, -0.067, -0.072, 0.019, -0.595, -0.211, 0.000, 0.000, -0.201, 0.075, 654, 159, 0.974, 2286, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.673, -0.063, -0.102, 0.044, -0.600, -0.207, 0.000, 0.000, -0.164, 0.111, 687, 99, 0.974, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.683, -0.062, -0.142, 0.043, -0.608, -0.208, 0.000, 0.000, -0.214, -0.020, 719, 70, 0.996, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.696, -0.062, -0.196, 0.027, -0.618, -0.212, 0.000, 0.000, -0.369, 0.016, 778, 71, 0.996, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.707, -0.061, -0.231, 0.032, -0.624, -0.211, 0.000, 0.000, -0.336, -0.094, 842, 104, 0.996, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.721, -0.066, -0.264, -0.021, -0.630, -0.221, 0.000, 0.000, -0.326, -0.079, 884, 103, 0.955, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.731, -0.068, -0.273, -0.030, -0.631, -0.223, 0.000, 0.000, -0.253, -0.005, 909, 147, 0.955, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.743, -0.068, -0.273, -0.018, -0.630, -0.220, 0.000, 0.000, -0.267, 0.063, 930, 176, 0.954, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.752, -0.067, -0.274, -0.007, -0.630, -0.218, 0.000, 0.000, -0.325, -0.037, 933, 154, 0.954, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.766, -0.069, -0.283, -0.015, -0.631, -0.220, 0.000, 0.000, -0.312, -0.063, 933, 133, 0.954, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.777, -0.071, -0.271, -0.022, -0.628, -0.222, 0.000, 0.000, -0.207, -0.064, 945, 137, 0.942, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.783, -0.073, -0.251, -0.030, -0.624, -0.224, 0.000, 0.000, -0.176, -0.107, 943, 145, 0.942, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.794, -0.077, -0.251, -0.052, -0.624, -0.229, 0.000, 0.000, -0.298, -0.153, 924, 152, 0.948, 2305, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.803, -0.082, -0.254, -0.070, -0.624, -0.233, 0.000, 0.000, -0.179, -0.244, 906, 186, 0.948, 2298, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.811, -0.090, -0.226, -0.105, -0.618, -0.240, 0.000, 0.000, -0.088, 0.111, 909, 207, 0.948, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.814, -0.088, -0.173, -0.047, -0.607, -0.230, 0.000, 0.000, -0.036, 0.009, 887, 262, 0.927, 2294, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.816, -0.088, -0.143, -0.035, -0.601, -0.228, 0.000, 0.000, -0.052, -0.043, 845, 196, 0.927, 2294, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.817, -0.090, -0.099, -0.032, -0.593, -0.229, 0.000, 0.000, 0.049, -0.033, 769, 142, 0.949, 2294, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.815, -0.091, -0.062, -0.027, -0.585, -0.229, 0.000, 0.000, 0.068, -0.028, 726, 144, 0.949, 2294, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.813, -0.092, -0.022, -0.016, -0.577, -0.228, 0.000, 0.000, 0.063, 0.041, 682, 144, 0.949, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.811, -0.091, -0.003, -0.001, -0.574, -0.225, 0.000, 0.000, 0.054, 0.048, 647, 139, 0.951, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.809, -0.088, 0.014, 0.022, -0.570, -0.222, 0.000, 0.000, 0.058, 0.065, 620, 127, 0.951, 2292, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.806, -0.086, 0.031, 0.038, -0.567, -0.220, 0.000, 0.000, 0.068, 0.035, 590, 95, 0.951, 2294, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.804, -0.085, 0.041, 0.038, -0.565, -0.220, 0.000, 0.000, 0.058, 0.018, 575, 86, 0.951, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.801, -0.084, 0.047, 0.033, -0.564, -0.222, 0.000, 0.000, 0.050, 0.007, 563, 93, 0.951, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.799, -0.084, 0.048, 0.026, -0.564, -0.224, 0.000, 0.000, 0.066, 0.000, 559, 100, 0.949, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.796, -0.084, 0.057, 0.016, -0.562, -0.226, 0.000, 0.000, 0.071, -0.012, 556, 112, 0.949, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.794, -0.085, 0.054, 0.006, -0.563, -0.228, 0.000, 0.000, 0.007, -0.048, 545, 136, 0.952, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.794, -0.088, 0.043, -0.016, -0.565, -0.232, 0.000, 0.000, 0.020, -0.022, 549, 148, 0.952, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.793, -0.093, 0.034, -0.047, -0.567, -0.239, 0.000, 0.000, -0.012, -0.159, 561, 164, 0.952, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.793, -0.097, 0.021, -0.067, -0.569, -0.242, 0.000, 0.000, -0.026, -0.091, 566, 187, 0.943, 2294, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.794, -0.100, 0.004, -0.063, -0.573, -0.242, 0.000, 0.000, -0.002, -0.009, 593, 228, 0.943, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.794, -0.100, 0.003, -0.044, -0.573, -0.239, 0.000, 0.000, -0.000, -0.003, 608, 213, 0.939, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.794, -0.100, 0.002, -0.028, -0.573, -0.237, 0.000, 0.000, 0.012, -0.025, 610, 181, 0.939, 2294, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.795, -0.104, 0.000, -0.044, -0.573, -0.241, 0.000, 0.000, -0.039, -0.162, 611, 158, 0.939, 2303, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.796, -0.104, -0.015, -0.024, -0.576, -0.238, 0.000, 0.000, -0.075, 0.258, 617, 191, 0.937, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.799, -0.098, -0.031, 0.033, -0.579, -0.228, 0.000, 0.000, -0.063, 0.108, 637, 124, 0.937, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.803, -0.087, -0.045, 0.106, -0.582, -0.215, 0.000, 0.000, -0.064, 0.239, 654, 70, 0.940, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.805, -0.080, -0.054, 0.132, -0.583, -0.211, 0.000, 0.000, -0.069, 0.085, 662, 23, 0.940, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.808, -0.078, -0.059, 0.119, -0.584, -0.214, 0.000, 0.000, -0.069, 0.097, 672, -25, 0.933, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.811, -0.072, -0.065, 0.122, -0.585, -0.214, 0.000, 0.000, -0.085, 0.256, 684, 29, 0.933, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.815, -0.062, -0.072, 0.159, -0.587, -0.206, 0.000, 0.000, -0.094, 0.196, 688, 34, 0.933, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.818, -0.054, -0.076, 0.174, -0.587, -0.203, 0.000, 0.000, -0.067, 0.118, 695, 7, 0.938, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.821, -0.045, -0.078, 0.182, -0.587, -0.201, 0.000, 0.000, -0.091, 0.262, 701, -22, 0.938, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.824, -0.038, -0.081, 0.184, -0.588, -0.200, 0.000, 0.000, -0.054, 0.139, 702, -21, 0.938, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.826, -0.030, -0.067, 0.175, -0.585, -0.201, 0.000, 0.000, -0.039, -0.131, 704, -15, 0.890, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.828, -0.031, -0.063, 0.116, -0.584, -0.211, 0.000, 0.000, -0.045, -0.144, 690, -6, 0.890, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.829, -0.035, -0.051, 0.040, -0.582, -0.224, 0.000, 0.000, -0.010, -0.083, 684, 69, 0.887, 2294, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.829, -0.038, -0.034, -0.004, -0.578, -0.231, 0.000, 0.000, -0.004, -0.124, 676, 145, 0.887, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.829, -0.044, -0.021, -0.051, -0.576, -0.238, 0.000, 0.000, 0.036, -0.176, 647, 212, 0.887, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.827, -0.045, -0.002, -0.055, -0.572, -0.238, 0.000, 0.000, 0.082, 0.079, 635, 234, 0.895, 2300, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.825, -0.047, 0.015, -0.053, -0.569, -0.238, 0.000, 0.000, 0.035, -0.152, 613, 218, 0.895, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.823, -0.051, 0.027, -0.062, -0.566, -0.239, 0.000, 0.000, 0.079, -0.026, 593, 195, 0.909, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.820, -0.051, 0.037, -0.042, -0.564, -0.236, 0.000, 0.000, 0.067, 0.047, 584, 196, 0.909, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.818, -0.049, 0.043, -0.015, -0.563, -0.231, 0.000, 0.000, 0.061, 0.093, 567, 157, 0.909, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.816, -0.046, 0.045, 0.017, -0.563, -0.226, 0.000, 0.000, 0.022, -0.004, 561, 119, 0.918, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.815, -0.046, 0.038, 0.017, -0.564, -0.226, 0.000, 0.000, 0.018, -0.014, 557, 84, 0.918, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.815, -0.047, 0.029, 0.007, -0.566, -0.229, 0.000, 0.000, 0.011, -0.067, 563, 82, 0.926, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.815, -0.051, 0.019, -0.020, -0.568, -0.235, 0.000, 0.000, -0.022, -0.008, 570, 95, 0.926, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.816, -0.048, 0.006, 0.009, -0.571, -0.229, 0.000, 0.000, 0.007, 0.015, 590, 151, 0.926, 2308, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.817, -0.047, -0.009, 0.008, -0.574, -0.230, 0.000, 0.000, -0.066, -0.002, 604, 117, 0.924, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.819, -0.047, -0.019, 0.009, -0.575, -0.230, 0.000, 0.000, -0.060, 0.069, 615, 113, 0.924, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.824, -0.042, -0.051, 0.049, -0.582, -0.222, 0.000, 0.000, -0.120, 0.154, 632, 114, 0.930, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.828, -0.041, -0.066, 0.035, -0.584, -0.225, 0.000, 0.000, -0.091, 0.019, 647, 104, 0.930, 2291, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.829, -0.041, -0.060, 0.032, -0.583, -0.226, 0.000, 0.000, -0.007, 0.026, 689, 87, 0.930, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.830, -0.041, -0.047, 0.025, -0.580, -0.228, 0.000, 0.000, -0.068, -0.064, 681, 96, 0.926, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.832, -0.044, -0.050, -0.008, -0.581, -0.234, 0.000, 0.000, -0.044, -0.030, 666, 110, 0.926, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.834, -0.049, -0.046, -0.047, -0.580, -0.241, 0.000, 0.000, -0.019, -0.156, 668, 139, 0.925, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.835, -0.052, -0.038, -0.062, -0.579, -0.244, 0.000, 0.000, -0.019, -0.024, 661, 208, 0.925, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.835, -0.052, -0.032, -0.037, -0.577, -0.239, 0.000, 0.000, -0.013, 0.086, 655, 209, 0.925, 2290, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.836, -0.048, -0.029, 0.009, -0.577, -0.230, 0.000, 0.000, -0.036, 0.060, 650, 179, 0.929, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.836, -0.052, -0.020, -0.029, -0.575, -0.239, 0.000, 0.000, 0.026, -0.146, 644, 125, 0.929, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.835, -0.054, -0.007, -0.035, -0.572, -0.240, 0.000, 0.000, 0.040, 0.118, 643, 98, 0.932, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.834, -0.052, 0.007, -0.005, -0.569, -0.235, 0.000, 0.000, 0.036, 0.008, 629, 155, 0.932, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.833, -0.053, 0.011, -0.003, -0.569, -0.235, 0.000, 0.000, 0.055, 0.000, 602, 123, 0.932, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.831, -0.053, 0.024, 0.000, -0.566, -0.235, 0.000, 0.000, 0.056, 0.037, 601, 119, 0.930, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.828, -0.052, 0.038, 0.006, -0.564, -0.234, 0.000, 0.000, 0.201, -0.191, 595, 122, 0.930, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.827, -0.058, 0.030, -0.038, -0.565, -0.244, 0.000, 0.000, -0.227, -0.105, 579, 117, 0.936, 2297, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.834, -0.059, -0.034, -0.028, -0.577, -0.242, 0.000, 0.000, -0.227, -0.036, 576, 177, 0.936, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.843, -0.067, -0.095, -0.081, -0.589, -0.252, 0.000, 0.000, -0.227, -0.286, 651, 164, 0.936, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.851, -0.074, -0.128, -0.119, -0.596, -0.260, 0.000, 0.000, -0.227, -0.186, 707, 201, 0.952, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.861, -0.081, -0.161, -0.121, -0.601, -0.261, 0.000, 0.000, -0.227, -0.067, 750, 260, 0.952, 2293, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.868, -0.081, -0.178, -0.094, -0.605, -0.256, 0.000, 0.000, -0.227, 0.319, 782, 277, 0.996, 2294, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.879, -0.069, -0.195, 0.041, -0.608, -0.231, 0.000, 0.000, -0.227, 0.362, 824, 169, 0.996, 2300, 0, 0, 0, 251, 0.000, 0.000, 0.000, 0
-0.889, -0.046, -0.207, 0.204, -0.609, -0.201, 0.000, 0.000, -0.227, 0.585, 838, 39, 3.343, 2293, 0, 0, 0, 243, 0.000, 0.000, 0.000, 0
-0.899, -0.021, -0.215, 0.331, -0.611, -0.178, 0.000, 0.000, -0.227, 0.585, 848, -110, 3.343, 2293, 0, 0, 0, 231, 0.000, 0.000, 0.000, 0
-0.907, -0.002, -0.219, 0.397, -0.611, -0.166, 0.000, 0.000, -0.227, 0.585, 856, -229, 3.343, 2292, 0, 0, 0, 191, 0.000, 0.000, 0.000, 0
-0.920, 0.031, -0.224, 0.468, -0.612, -0.153, 0.000, 0.000, 0.327, -0.361, 866, -342, 3.343, 2293, 0, 0, 0, 159, 0.000, 0.000, 0.000, 0
-0.902, 0.021, 0.025, 0.175, -0.563, -0.206, 0.000, 0.000, 0.463, 0.337, 870, -367, 3.343, 2290, 0, 0, 0, 83, 0.000, 0.000, 0.000, 0
-0.898, 0.048, 0.005, 0.230, -0.567, -0.189, 0.000, 0.000, -0.279, 0.337, 627, 58, 3.343, 2314, 0, 0, 0, 67, 0.000, 0.000, 0.000, 0
-0.916, 0.070, -0.118, 0.257, -0.591, -0.178, 0.000, 0.000, -0.279, -0.179, 532, 12, 3.343, 2294, 0, 0, 0, 87, 0.000, 0.000, 0.000, 0
-0.941, 0.086, -0.206, 0.182, -0.607, -0.188, 0.000, 0.000, -0.279, -0.106, 684, -62, 3.343, 2290, 0, 0, 0, 139, 0.000, 0.000, 0.000, 0
-0.961, 0.082, -0.246, 0.065, -0.615, -0.206, 0.000, 0.000, -0.424, -0.059, 848, -40, 3.343, 2293, 0, 0, 0, 131, 0.000, 0.000, 0.000, 0
-0.959, 0.079, -0.111, -0.008, -0.588, -0.216, 0.000, 0.000, 0.098, -0.198, 895, 102, 3.343, 2293, 0, 0, 0, 203, 0.000, 0.000, 0.000, 0
-0.949, 0.088, 0.003, 0.061, -0.566, -0.200, 0.000, 0.000, 0.428, -0.231, 804, 163, 3.343, 2295, 0, 0, 0, 211, 0.000, 0.000, 0.000, 0
-0.935, 0.096, 0.103, 0.104, -0.546, -0.190, 0.000, 0.000, 0.309, 0.272, 656, 160, 3.343, 2293, 0, 0, 0, 191, 0.000, 0.000, 0.000, 0
-0.926, 0.106, 0.131, 0.136, -0.541, -0.183, 0.000, 0.000, 0.030, 0.394, 555, 82, 3.343, 2295, 0, 0, 0, 199, 0.000, 0.000, 0.000, 0
-0.923, 0.130, 0.101, 0.247, -0.548, -0.160, 0.000, 0.000, 0.053, 0.364, 453, -120, 3.343, 2280, 0, 0, 0, 211, 0.000, 0.000, 0.000, 0
-0.917, 0.126, 0.114, 0.122, -0.545, -0.184, 0.000, 0.000, 0.295, -0.071, 489, -227, 3.343, 2295, 0, 0, 0, 227, 0.000, 0.000, 0.000, 0
-0.904, 0.119, 0.177, 0.020, -0.533, -0.202, 0.000, 0.000, 0.253, 0.020, 484, -125, 3.343, 2295, 0, 0, 0, 243, 0.000, 0.000, 0.000, 0
-0.894, 0.122, 0.190, 0.026, -0.531, -0.198, 0.000, 0.000, 0.371, 0.226, 435, 20, 4.402, 2284, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.880, 0.136, 0.235, 0.111, -0.523, -0.179, 0.000, 0.000, 0.452, 0.163, 385, 96, 4.402, 2296, 0, 0, 0, 211, 0.000, 0.000, 0.000, 0
-0.870, 0.149, 0.245, 0.174, -0.521, -0.165, 0.000, 0.000, 0.184, 0.452, 334, -40, 4.402, 2296, 0, 0, 0, 243, 0.000, 0.000, 0.000, 0
-0.858, 0.162, 0.257, 0.210, -0.519, -0.157, 0.000, 0.000, -0.118, 0.154, 322, -140, 4.402, 2294, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.852, 0.167, 0.218, 0.174, -0.527, -0.163, 0.000, 0.000, 0.064, 0.122, 309, -178, 4.402, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.847, 0.176, 0.178, 0.166, -0.536, -0.162, 0.000, 0.000, 0.150, 0.291, 320, -157, 4.402, 2294, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.845, 0.187, 0.147, 0.202, -0.542, -0.153, 0.000, 0.000, 0.085, 0.451, 403, -96, 4.402, 2296, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.835, 0.190, 0.171, 0.139, -0.537, -0.163, 0.000, 0.000, 0.251, 0.263, 440, -139, 4.402, 2295, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.830, 0.199, 0.162, 0.164, -0.539, -0.156, 0.000, 0.000, 0.151, 0.306, 386, -52, 4.402, 2295, 0, 0, 0, 251, 0.000, 0.000, 0.000, 0
-0.821, 0.203, 0.178, 0.114, -0.536, -0.163, 0.000, 0.000, -0.033, 0.582, 394, -80, 4.402, 2295, 0, 0, 0, 251, 0.000, 0.000, 0.000, 0
-0.821, 0.219, 0.115, 0.175, -0.549, -0.148, 0.000, 0.000, 0.153, 0.000, 426, -93, 4.402, 2295, 0, 0, 0, 243, 0.000, 0.000, 0.000, 0
-0.813, 0.215, 0.138, 0.072, -0.545, -0.165, 0.000, 0.000, 0.199, -0.161, 478, -124, 4.402, 2295, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.806, 0.205, 0.157, -0.035, -0.541, -0.183, 0.000, 0.000, 0.247, -0.296, 461, -36, 4.402, 2294, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.796, 0.189, 0.181, -0.165, -0.537, -0.205, 0.000, 0.000, 0.151, -0.497, 437, 70, 4.402, 2292, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.790, 0.180, 0.176, -0.198, -0.538, -0.209, 0.000, 0.000, 0.078, -0.093, 409, 191, 4.402, 2292, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.788, 0.175, 0.137, -0.180, -0.546, -0.203, 0.000, 0.000, 0.097, -0.125, 416, 274, 4.402, 2292, 0, 0, 0, 243, 0.000, 0.000, 0.000, 0
-0.782, 0.167, 0.133, -0.185, -0.547, -0.202, 0.000, 0.000, 0.170, -0.334, 453, 230, 4.402, 2293, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.775, 0.158, 0.155, -0.210, -0.542, -0.207, 0.000, 0.000, 0.242, -0.178, 458, 199, 4.402, 2292, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.770, 0.157, 0.137, -0.142, -0.546, -0.194, 0.000, 0.000, 0.060, -0.213, 434, 215, 4.402, 2297, 0, 0, 0, 251, 0.000, 0.000, 0.000, 0
-0.763, 0.143, 0.147, -0.200, -0.544, -0.205, 0.000, 0.000, 0.337, -0.566, 432, 151, 4.402, 2282, 0, 0, 0, 251, 0.000, 0.000, 0.000, 0
-0.754, 0.126, 0.175, -0.278, -0.539, -0.221, 0.000, 0.000, 0.205, -0.228, 440, 174, 4.402, 2293, 0, 0, 0, 251, 0.000, 0.000, 0.000, 0
-0.746, 0.119, 0.180, -0.229, -0.539, -0.212, 0.000, 0.000, -0.029, 0.061, 406, 278, 4.402, 2293, 0, 0, 0, 251, 0.000, 0.000, 0.000, 0
-0.746, 0.123, 0.133, -0.135, -0.548, -0.194, 0.000, 0.000, -0.074, 0.043, 400, 251, 4.402, 2294, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.745, 0.123, 0.093, -0.082, -0.556, -0.185, 0.000, 0.000, 0.086, -0.044, 432, 137, 4.402, 2292, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.737, 0.117, 0.125, -0.095, -0.550, -0.189, 0.000, 0.000, 0.119, -0.384, 503, 12, 4.402, 2307, 0, 0, 0, 251, 0.000, 0.000, 0.000, 0
-0.727, 0.098, 0.161, -0.203, -0.543, -0.211, 0.000, 0.000, 0.308, -0.510, 464, 53, 4.402, 2294, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.715, 0.082, 0.210, -0.270, -0.533, -0.224, 0.000, 0.000, 0.311, -0.373, 436, 175, 4.402, 2296, 0, 0, 0, 251, 0.000, 0.000, 0.000, 0
-0.705, 0.065, 0.212, -0.303, -0.534, -0.231, 0.000, 0.000, 0.141, -0.168, 385, 291, 4.402, 2280, 0, 0, 0, 243, 0.000, 0.000, 0.000, 0
-0.701, 0.061, 0.192, -0.254, -0.538, -0.222, 0.000, 0.000, -0.009, 0.045, 345, 359, 4.402, 2296, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.699, 0.062, 0.139, -0.154, -0.548, -0.204, 0.000, 0.000, 0.010, 0.050, 403, 235, 4.402, 2296, 0, 0, 0, 251, 0.000, 0.000, 0.000, 0
-0.703, 0.065, 0.063, -0.064, -0.563, -0.188, 0.000, 0.000, -0.005, 0.098, 444, 133, 4.402, 2295, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.703, 0.067, 0.041, -0.022, -0.567, -0.182, 0.000, 0.000, 0.049, -0.068, 517, 48, 4.402, 2296, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.700, 0.064, 0.055, -0.039, -0.564, -0.186, 0.000, 0.000, 0.160, -0.158, 551, -12, 4.402, 2297, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.691, 0.055, 0.102, -0.086, -0.555, -0.197, 0.000, 0.000, 0.235, -0.297, 532, 49, 4.402, 2304, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.683, 0.047, 0.142, -0.127, -0.548, -0.205, 0.000, 0.000, 0.229, -0.209, 486, 120, 4.402, 2298, 0, 0, 0, 243, 0.000, 0.000, 0.000, 0
-0.672, 0.038, 0.174, -0.145, -0.542, -0.208, 0.000, 0.000, 0.237, -0.194, 438, 186, 4.402, 2282, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
