0.006, -0.013, 0.022, -0.034, 0.004, -0.010, 0.000, 0.000, -0.058, 0.022, -23, 32, 0.720, 3249, 32, 1, 1, 255
0.006, -0.017, 0.014, -0.051, 0.003, -0.013, 0.000, 0.000, 0.064, -0.048, -41, 36, 0.720, 3239, 32, 1, 1, 255
0.007, -0.020, 0.015, -0.057, 0.003, -0.014, 0.000, 0.000, 0.160, 0.024, 3, 51, 0.728, 3269, 21, 1, 1, 255
0.008, -0.020, 0.015, -0.038, 0.003, -0.011, 0.000, 0.000, 0.041, -0.062, -10, 60, 0.728, 3250, 21, 1, 1, 255
0.008, -0.020, 0.012, -0.026, 0.003, -0.009, 0.000, 0.000, 0.237, 0.004, -10, 36, 0.718, 3248, 43, 1, 1, 255
0.010, -0.021, 0.018, -0.020, 0.004, -0.009, 0.000, 0.000, -0.003, -0.112, -8, 19, 0.718, 3247, 44, 1, 1, 255
0.013, -0.022, 0.035, -0.013, 0.007, -0.008, 0.000, 0.000, -0.081, -0.022, -35, 33, 0.718, 3252, 44, 1, 1, 255
0.013, -0.021, 0.021, -0.004, 0.005, -0.007, 0.000, 0.000, 0.046, -0.018, -19, 18, 0.728, 3249, 19, 1, 1, 255
0.014, -0.023, 0.027, -0.014, 0.006, -0.009, 0.000, 0.000, -0.074, -0.053, -24, 7, 0.728, 3259, 19, 1, 1, 255
0.013, -0.022, 0.010, -0.001, 0.004, -0.007, 0.000, 0.000, 0.004, -0.081, -20, -4, 0.723, 3243, 19, 1, 1, 255
0.014, -0.022, 0.016, 0.002, 0.005, -0.007, 0.000, 0.000, -0.004, -0.046, -5, 12, 0.723, 3250, 38, 1, 1, 255
0.014, -0.021, 0.011, 0.010, 0.004, -0.006, 0.000, 0.000, -0.063, 0.005, -13, 2, 0.723, 3250, 38, 1, 1, 255
0.012, -0.022, -0.008, -0.002, 0.001, -0.007, 0.000, 0.000, 0.116, 0.074, -12, -6, 0.731, 3245, 22, 1, 1, 255
0.013, -0.018, -0.004, 0.032, 0.002, -0.002, 0.000, 0.000, -0.065, -0.083, -1, -8, 0.731, 3265, 22, 1, 1, 255
0.013, -0.018, -0.004, 0.023, 0.002, -0.004, 0.000, 0.000, 0.067, 0.000, -10, -2, 0.726, 3250, 21, 1, 1, 255
0.012, -0.018, -0.011, 0.016, 0.001, -0.005, 0.000, 0.000, -0.102, 0.022, -3, -10, 0.726, 3250, 38, 1, 1, 255
0.011, -0.018, -0.012, 0.010, 0.001, -0.006, 0.000, 0.000, -0.016, 0.063, 9, -1, 0.726, 3250, 38, 1, 1, 255
0.011, -0.019, -0.012, -0.000, 0.001, -0.008, 0.000, 0.000, 0.063, 0.031, 17, 8, 0.732, 3250, 24, 1, 1, 255
0.011, -0.017, -0.005, 0.016, 0.003, -0.005, 0.000, 0.000, -0.154, -0.261, 22, 5, 0.732, 3248, 24, 1, 1, 255
0.011, -0.019, -0.004, -0.004, 0.003, -0.009, 0.000, 0.000, 0.009, -0.043, 0, 10, 0.733, 3250, 30, 1, 1, 255
0.010, -0.020, -0.011, -0.010, 0.001, -0.010, 0.000, 0.000, 0.058, 0.085, -9, 25, 0.733, 3245, 30, 1, 1, 255
0.010, -0.020, -0.008, -0.009, 0.002, -0.010, 0.000, 0.000, -0.085, 0.046, 0, 17, 0.733, 3252, 30, 1, 1, 255
0.009, -0.020, -0.012, -0.008, 0.001, -0.010, 0.000, 0.000, -0.011, -0.162, -1, 24, 0.737, 3250, 26, 1, 1, 255
0.007, -0.024, -0.019, -0.034, -0.000, -0.014, 0.000, 0.000, -0.006, 0.042, 13, 11, 0.737, 3250, 26, 1, 1, 255
0.009, -0.023, -0.001, -0.018, 0.003, -0.012, 0.000, 0.000, -0.063, -0.005, 21, 33, 0.739, 3249, 29, 1, 1, 255
0.008, -0.024, -0.006, -0.022, 0.002, -0.013, 0.000, 0.000, -0.000, 0.063, -3, 48, 0.739, 3253, 29, 1, 1, 255
0.007, -0.023, -0.014, -0.010, 0.000, -0.011, 0.000, 0.000, -0.059, -0.041, -4, 33, 0.739, 3253, 29, 1, 1, 255
0.008, -0.025, 0.001, -0.020, 0.003, -0.013, 0.000, 0.000, -0.004, -0.019, 6, 16, 0.742, 3250, 27, 1, 1, 255
0.005, -0.030, -0.018, -0.049, -0.001, -0.018, 0.000, 0.000, 0.005, 0.024, -11, 28, 0.742, 3250, 27, 1, 1, 255
0.008, -0.032, 0.006, -0.046, 0.004, -0.018, 0.000, 0.000, -0.121, -0.180, 0, 58, 0.741, 3246, 32, 1, 1, 255
0.008, -0.034, 0.008, -0.051, 0.004, -0.019, 0.000, 0.000, 0.031, 0.024, 4, 63, 0.741, 3249, 32, 1, 1, 255
0.007, -0.035, -0.005, -0.043, 0.002, -0.018, 0.000, 0.000, -0.091, -0.040, -20, 55, 0.741, 3246, 32, 1, 1, 255
0.008, -0.036, 0.008, -0.029, 0.004, -0.016, 0.000, 0.000, 0.080, -0.063, -2, 49, 0.748, 3249, 22, 1, 1, 255
0.007, -0.040, -0.003, -0.048, 0.002, -0.020, 0.000, 0.000, 0.239, -0.037, -16, 31, 0.748, 3267, 22, 1, 1, 255
0.010, -0.040, 0.013, -0.038, 0.005, -0.019, 0.000, 0.000, 0.068, -0.029, -13, 57, 0.744, 3250, 36, 1, 1, 255
0.011, -0.039, 0.016, -0.011, 0.006, -0.014, 0.000, 0.000, 0.197, -0.093, -30, 63, 0.744, 3241, 36, 1, 1, 255
0.014, -0.042, 0.036, -0.021, 0.010, -0.017, 0.000, 0.000, -0.006, 0.027, -27, 17, 0.744, 3237, 36, 1, 1, 255
0.017, -0.042, 0.045, -0.016, 0.011, -0.016, 0.000, 0.000, -0.000, -0.034, -44, 26, 0.749, 3249, 24, 1, 1, 255
0.017, -0.041, 0.035, -0.005, 0.010, -0.015, 0.000, 0.000, 0.087, 0.082, -46, 28, 0.749, 3249, 24, 1, 1, 255
0.019, -0.040, 0.041, 0.012, 0.011, -0.012, 0.000, 0.000, -0.048, -0.137, -37, 14, 0.750, 3248, 29, 1, 1, 255
0.020, -0.043, 0.029, -0.010, 0.009, -0.017, 0.000, 0.000, 0.089, 0.107, -33, 12, 0.750, 3242, 29, 1, 1, 255
0.020, -0.040, 0.023, 0.014, 0.009, -0.013, 0.000, 0.000, 0.203, 0.233, -26, 18, 0.750, 3250, 29, 1, 1, 255
0.025, -0.037, 0.048, 0.032, 0.013, -0.009, 0.000, 0.000, 0.070, -0.116, -41, -22, 0.751, 3249, 29, 1, 1, 255
0.026, -0.039, 0.043, 0.015, 0.013, -0.013, 0.000, 0.000, 0.016, -0.172, -55, -2, 0.751, 3250, 29, 1, 1, 255
0.029, -0.038, 0.048, 0.012, 0.014, -0.014, 0.000, 0.000, -0.049, 0.171, -46, 7, 0.749, 3249, 29, 1, 1, 255
0.029, -0.034, 0.031, 0.038, 0.012, -0.009, 0.000, 0.000, 0.061, 0.042, -51, 15, 0.749, 3250, 33, 1, 1, 255
0.030, -0.037, 0.026, 0.008, 0.011, -0.015, 0.000, 0.000, 0.028, -0.061, -45, -17, 0.749, 3259, 33, 1, 1, 255
0.031, -0.037, 0.023, 0.003, 0.011, -0.016, 0.000, 0.000, 0.029, -0.020, -25, -1, 0.749, 3249, 33, 1, 1, 255
0.035, -0.036, 0.043, 0.010, 0.015, -0.014, 0.000, 0.000, -0.056, 0.191, -23, 32, 0.749, 3249, 30, 1, 1, 255
0.036, -0.035, 0.033, 0.014, 0.014, -0.014, 0.000, 0.000, 0.017, 0.060, -50, 20, 0.746, 3257, 34, 1, 1, 255
0.037, -0.035, 0.032, 0.011, 0.014, -0.014, 0.000, 0.000, -0.052, 0.266, -40, 12, 0.746, 3250, 34, 1, 1, 255
0.037, -0.034, 0.022, 0.012, 0.013, -0.014, 0.000, 0.000, -0.029, -0.165, -39, 14, 0.746, 3248, 34, 1, 1, 255
0.038, -0.036, 0.016, -0.003, 0.012, -0.017, 0.000, 0.000, 0.041, -0.100, -26, 5, 0.746, 3247, 31, 1, 1, 255
0.038, -0.037, 0.014, -0.012, 0.012, -0.019, 0.000, 0.000, -0.059, 0.056, -20, 32, 0.746, 3245, 31, 1, 1, 255
0.039, -0.037, 0.014, -0.002, 0.013, -0.017, 0.000, 0.000, 0.105, -0.033, -26, 28, 0.750, 3247, 26, 1, 1, 255
0.039, -0.039, 0.007, -0.018, 0.012, -0.020, 0.000, 0.000, -0.011, -0.093, -24, 25, 0.750, 3246, 26, 1, 1, 255
0.042, -0.038, 0.024, -0.006, 0.016, -0.018, 0.000, 0.000, -0.002, -0.107, -29, 27, 0.750, 3246, 25, 1, 1, 255
0.040, -0.042, -0.001, -0.032, 0.011, -0.023, 0.000, 0.000, 0.065, 0.132, -34, 32, 0.750, 3235, 30, 1, 1, 255
0.041, -0.038, 0.005, 0.011, 0.013, -0.015, 0.000, 0.000, -0.073, 0.101, -36, 47, 0.750, 3247, 30, 1, 1, 255
0.041, -0.035, 0.009, 0.028, 0.014, -0.012, 0.000, 0.000, -0.013, -0.231, -8, -5, 0.755, 3246, 24, 1, 1, 255
0.040, -0.037, -0.005, 0.008, 0.011, -0.016, 0.000, 0.000, 0.006, 0.116, -26, -18, 0.755, 3245, 24, 1, 1, 255
0.043, -0.038, 0.018, -0.002, 0.016, -0.019, 0.000, 0.000, -0.026, 0.138, -11, 8, 0.755, 3259, 24, 1, 1, 255
0.042, -0.039, 0.004, -0.011, 0.014, -0.021, 0.000, 0.000, 0.046, 0.157, -38, 15, 0.754, 3245, 31, 1, 1, 255
0.041, -0.034, -0.011, 0.034, 0.011, -0.012, 0.000, 0.000, -0.100, -0.029, -26, 36, 0.754, 3247, 31, 1, 1, 255
0.041, -0.033, -0.002, 0.033, 0.013, -0.012, 0.000, 0.000, -0.029, -0.183, -29, 23, 0.753, 3260, 31, 1, 1, 255
0.042, -0.036, -0.001, -0.002, 0.014, -0.019, 0.000, 0.000, 0.070, 0.107, -17, -17, 0.753, 3237, 31, 1, 1, 255
0.045, -0.035, 0.021, 0.004, 0.018, -0.018, 0.000, 0.000, -0.076, -0.063, -21, 29, 0.753, 3250, 31, 1, 1, 255
0.045, -0.035, 0.019, 0.005, 0.018, -0.018, 0.000, 0.000, -0.031, 0.044, -37, 25, 0.757, 3246, 25, 1, 1, 255
0.042, -0.034, -0.013, 0.014, 0.012, -0.016, 0.000, 0.000, -0.137, -0.121, -31, 26, 0.757, 3249, 25, 1, 1, 255
0.043, -0.038, -0.001, -0.020, 0.015, -0.023, 0.000, 0.000, 0.037, 0.101, -27, 17, 0.755, 3251, 32, 1, 1, 255
0.043, -0.038, -0.002, -0.015, 0.015, -0.022, 0.000, 0.000, 0.070, -0.007, -20, 51, 0.755, 3246, 32, 1, 1, 255
0.044, -0.038, 0.008, -0.014, 0.017, -0.022, 0.000, 0.000, 0.068, 0.019, -32, 44, 0.755, 3250, 32, 1, 1, 255
0.046, -0.036, 0.021, 0.007, 0.020, -0.018, 0.000, 0.000, 0.021, 0.141, -36, 41, 0.757, 3250, 27, 1, 1, 255
0.046, -0.034, 0.009, 0.025, 0.017, -0.015, 0.000, 0.000, 0.106, 0.044, -25, 16, 0.757, 3250, 27, 1, 1, 255
0.046, -0.035, 0.008, 0.011, 0.018, -0.018, 0.000, 0.000, -0.110, -0.174, -55, -27, 0.751, 3249, 37, 1, 1, 255
0.046, -0.035, 0.004, 0.003, 0.017, -0.020, 0.000, 0.000, -0.099, 0.139, -45, 9, 0.751, 3246, 37, 1, 1, 255
0.047, -0.033, 0.011, 0.016, 0.019, -0.018, 0.000, 0.000, 0.065, -0.054, -23, 26, 0.751, 3250, 37, 1, 1, 255
0.049, -0.033, 0.025, 0.015, 0.022, -0.018, 0.000, 0.000, 0.145, -0.061, -25, 16, 0.750, 3251, 31, 1, 1, 255
0.051, -0.036, 0.022, -0.011, 0.022, -0.023, 0.000, 0.000, 0.020, -0.051, -53, 8, 0.750, 3253, 31, 1, 1, 255
0.052, -0.035, 0.024, 0.005, 0.022, -0.020, 0.000, 0.000, 0.047, 0.080, -52, 34, 0.749, 3250, 31, 1, 1, 255
0.051, -0.036, 0.013, -0.007, 0.020, -0.022, 0.000, 0.000, 0.143, 0.290, -65, 31, 0.749, 3251, 31, 1, 1, 255
0.053, -0.035, 0.016, 0.003, 0.021, -0.021, 0.000, 0.000, -0.005, -0.170, -47, 41, 0.749, 3248, 31, 1, 1, 255
0.055, -0.037, 0.022, -0.012, 0.023, -0.024, 0.000, 0.000, 0.067, 0.099, -33, 38, 0.756, 3251, 21, 1, 1, 255
0.057, -0.038, 0.037, -0.013, 0.026, -0.024, 0.000, 0.000, -0.062, -0.092, -44, 41, 0.756, 3247, 21, 1, 1, 255
0.059, -0.043, 0.036, -0.049, 0.027, -0.031, 0.000, 0.000, 0.002, 0.049, -64, 42, 0.746, 3250, 42, 1, 1, 255
0.059, -0.042, 0.020, -0.030, 0.024, -0.028, 0.000, 0.000, 0.071, -0.140, -58, 71, 0.746, 3248, 42, 1, 1, 255
0.060, -0.042, 0.017, -0.017, 0.024, -0.025, 0.000, 0.000, 0.104, -0.091, -51, 63, 0.746, 3248, 43, 1, 1, 255
0.063, -0.044, 0.029, -0.026, 0.027, -0.027, 0.000, 0.000, 0.080, 0.079, -48, 43, 0.754, 3242, 20, 1, 1, 255
0.063, -0.043, 0.020, -0.013, 0.026, -0.025, 0.000, 0.000, 0.088, 0.189, -54, 47, 0.754, 3248, 20, 1, 1, 255
0.065, -0.043, 0.029, -0.009, 0.028, -0.025, 0.000, 0.000, -0.006, -0.051, -43, 31, 0.750, 3244, 35, 1, 1, 255
0.066, -0.041, 0.023, 0.015, 0.027, -0.021, 0.000, 0.000, 0.023, 0.027, -57, 19, 0.750, 3242, 35, 1, 1, 255
0.068, -0.039, 0.025, 0.028, 0.029, -0.019, 0.000, 0.000, 0.019, -0.080, -53, 13, 0.750, 3246, 35, 1, 1, 255
0.068, -0.042, 0.020, -0.003, 0.028, -0.025, 0.000, 0.000, -0.066, -0.031, -63, -7, 0.756, 3246, 22, 1, 1, 255
0.068, -0.039, 0.010, 0.024, 0.027, -0.020, 0.000, 0.000, 0.074, 0.146, -48, 29, 0.756, 3248, 22, 1, 1, 255
0.069, -0.038, 0.013, 0.021, 0.028, -0.021, 0.000, 0.000, 0.054, 0.008, -41, -11, 0.758, 3249, 27, 1, 1, 255
0.072, -0.036, 0.025, 0.033, 0.031, -0.019, 0.000, 0.000, 0.061, -0.182, -41, 4, 0.758, 3249, 27, 1, 1, 255
0.072, -0.035, 0.011, 0.034, 0.029, -0.019, 0.000, 0.000, 0.069, 0.070, -43, 10, 0.758, 3247, 27, 1, 1, 255
0.072, -0.035, 0.004, 0.024, 0.028, -0.021, 0.000, 0.000, -0.018, 0.085, -50, 4, 0.753, 3248, 35, 1, 1, 255
0.073, -0.032, 0.012, 0.040, 0.030, -0.018, 0.000, 0.000, -0.014, -0.015, -51, -3, 0.753, 3249, 36, 1, 1, 255
0.072, -0.030, 0.001, 0.050, 0.028, -0.016, 0.000, 0.000, 0.042, 0.156, -47, -11, 0.752, 3250, 31, 1, 1, 255
0.072, -0.027, -0.004, 0.054, 0.028, -0.015, 0.000, 0.000, 0.002, -0.028, -35, -24, 0.752, 3252, 31, 1, 1, 255
0.072, -0.024, -0.004, 0.055, 0.029, -0.015, 0.000, 0.000, -0.002, 0.042, -31, -27, 0.752, 3249, 31, 1, 1, 255
0.071, -0.022, -0.018, 0.055, 0.027, -0.015, 0.000, 0.000, -0.122, 0.024, -41, -28, 0.749, 3249, 33, 1, 1, 255
0.070, -0.020, -0.017, 0.059, 0.027, -0.014, 0.000, 0.000, -0.098, -0.024, -34, -32, 0.749, 3244, 34, 1, 1, 255
0.068, -0.020, -0.031, 0.039, 0.025, -0.017, 0.000, 0.000, -0.004, -0.070, -10, -14, 0.746, 3248, 34, 1, 1, 255
0.067, -0.019, -0.030, 0.034, 0.026, -0.018, 0.000, 0.000, -0.008, 0.205, -8, 8, 0.746, 3248, 34, 1, 1, 255
0.066, -0.016, -0.032, 0.048, 0.025, -0.015, 0.000, 0.000, 0.102, 0.159, -31, 7, 0.746, 3246, 34, 1, 1, 255
0.065, -0.020, -0.031, -0.009, 0.026, -0.026, 0.000, 0.000, -0.033, -0.474, -13, -10, 4.591, 3248, 30, 1, 1, 255
0.081, -0.030, 0.100, -0.065, 0.051, -0.036, 0.000, 0.000, -0.107, -0.187, -19, -12, 4.591, 3248, 30, 1, 1, 255
0.077, -0.030, 0.042, -0.048, 0.040, -0.033, 0.000, 0.000, 0.267, 0.335, -73, 150, 1.507, 3248, 30, 1, 1, 255
0.075, -0.023, 0.005, 0.019, 0.033, -0.020, 0.000, 0.000, -0.209, 0.387, -128, 44, 1.507, 3246, 30, 1, 1, 255
0.069, -0.017, -0.044, 0.064, 0.024, -0.011, 0.000, 0.000, -0.477, -0.198, -44, -14, 1.507, 3247, 30, 1, 1, 255
0.062, -0.021, -0.086, 0.012, 0.017, -0.022, 0.000, 0.000, 0.111, -0.267, 27, -76, 0.747, 3248, 29, 1, 1, 255
0.062, -0.025, -0.064, -0.022, 0.022, -0.029, 0.000, 0.000, 0.022, 0.073, 85, -17, 0.747, 3249, 29, 1, 1, 255
0.058, -0.025, -0.077, -0.017, 0.020, -0.028, 0.000, 0.000, 0.233, 0.260, 30, 33, 0.741, 3249, 38, 1, 1, 255
0.056, -0.018, -0.068, 0.042, 0.022, -0.016, 0.000, 0.000, -0.185, -0.139, 2, 14, 0.741, 3246, 38, 1, 1, 255
0.053, -0.015, -0.069, 0.055, 0.022, -0.014, 0.000, 0.000, -0.280, 0.108, 17, -31, 0.741, 3248, 38, 1, 1, 255
0.044, -0.013, -0.113, 0.053, 0.013, -0.015, 0.000, 0.000, 0.027, 0.080, 16, -47, 0.734, 3248, 40, 1, 1, 255
0.043, -0.012, -0.088, 0.043, 0.018, -0.017, 0.000, 0.000, -0.137, -0.093, 68, -61, 0.734, 3248, 40, 1, 1, 255
0.041, -0.011, -0.068, 0.039, 0.021, -0.017, 0.000, 0.000, -0.002, 0.090, 45, -23, 0.736, 3269, 29, 1, 1, 255
0.040, -0.009, -0.054, 0.034, 0.024, -0.018, 0.000, 0.000, 0.006, -0.070, 36, 5, 0.736, 3247, 29, 1, 1, 255
0.041, -0.009, -0.030, 0.029, 0.028, -0.019, 0.000, 0.000, -0.056, 0.036, -10, -3, 0.736, 3273, 29, 1, 1, 255
0.038, -0.010, -0.041, 0.011, 0.025, -0.022, 0.000, 0.000, 0.064, -0.002, -37, 1, 0.734, 3250, 34, 1, 1, 255
0.037, -0.008, -0.040, 0.020, 0.025, -0.020, 0.000, 0.000, -0.105, -0.044, -20, 22, 0.734, 3248, 34, 1, 1, 255
0.035, -0.010, -0.032, -0.002, 0.026, -0.024, 0.000, 0.000, 0.109, 0.060, -19, 18, 0.730, 3248, 37, 1, 1, 255
0.035, -0.009, -0.025, 0.007, 0.027, -0.022, 0.000, 0.000, -0.116, -0.153, 10, 18, 0.730, 3249, 37, 1, 1, 255
0.035, -0.007, -0.018, 0.016, 0.029, -0.020, 0.000, 0.000, -0.052, 0.097, -28, 21, 0.730, 3251, 38, 1, 1, 255
0.031, -0.006, -0.041, 0.017, 0.024, -0.020, 0.000, 0.000, 0.029, 0.168, -32, -13, 0.731, 3249, 31, 1, 1, 255
0.030, 0.003, -0.034, 0.084, 0.025, -0.007, 0.000, 0.000, -0.013, 0.033, 5, -3, 0.731, 3250, 32, 1, 1, 255
0.028, 0.002, -0.036, 0.043, 0.025, -0.015, 0.000, 0.000, -0.139, 0.199, 2, -66, 0.752, 3247, 6, 1, 1, 255
0.024, 0.005, -0.064, 0.055, 0.019, -0.012, 0.000, 0.000, 0.014, -0.030, 15, -57, 0.752, 3258, 6, 1, 1, 255
0.023, 0.006, -0.051, 0.036, 0.022, -0.016, 0.000, 0.000, -0.245, 0.126, 13, -47, 0.752, 3249, 5, 1, 1, 255
0.019, 0.008, -0.061, 0.044, 0.020, -0.014, 0.000, 0.000, 0.104, 0.025, 18, -10, 0.719, 3248, 73, 1, 1, 255
0.019, 0.008, -0.043, 0.030, 0.023, -0.016, 0.000, 0.000, -0.194, -0.053, 30, -19, 0.719, 3247, 74, 1, 1, 255
0.018, 0.007, -0.036, 0.008, 0.024, -0.020, 0.000, 0.000, -0.024, 0.045, 13, 4, 0.714, 3248, 41, 1, 1, 255
0.016, 0.007, -0.039, -0.001, 0.023, -0.021, 0.000, 0.000, 0.142, 0.045, -11, 19, 0.714, 3243, 41, 1, 1, 255
0.018, 0.006, -0.012, -0.002, 0.028, -0.021, 0.000, 0.000, -0.205, -0.068, -4, 26, 0.714, 3249, 41, 1, 1, 255
0.017, 0.005, -0.013, -0.008, 0.027, -0.021, 0.000, 0.000, -0.056, -0.107, -20, 20, 0.707, 3249, 44, 1, 1, 255
0.017, 0.002, -0.012, -0.032, 0.027, -0.026, 0.000, 0.000, -0.070, -0.075, -18, 35, 0.707, 3241, 44, 1, 1, 255
0.015, -0.001, -0.019, -0.044, 0.026, -0.028, 0.000, 0.000, -0.072, 0.034, -21, 51, 0.701, 3248, 44, 1, 1, 255
0.013, -0.004, -0.030, -0.060, 0.023, -0.031, 0.000, 0.000, -0.027, -0.104, -9, 60, 0.701, 3248, 44, 1, 1, 255
0.013, -0.004, -0.020, -0.041, 0.025, -0.027, 0.000, 0.000, -0.026, -0.116, 5, 58, 0.701, 3246, 45, 1, 1, 255
0.011, -0.005, -0.029, -0.030, 0.023, -0.026, 0.000, 0.000, 0.113, 0.266, 2, 56, 0.693, 3249, 48, 1, 1, 255
0.013, -0.005, -0.004, -0.022, 0.028, -0.024, 0.000, 0.000, -0.098, -0.227, 20, -6, 0.693, 3249, 48, 1, 1, 255
0.011, -0.009, -0.014, -0.046, 0.026, -0.029, 0.000, 0.000, -0.086, 0.037, 0, 15, 0.687, 3251, 46, 1, 1, 255
0.009, -0.014, -0.028, -0.069, 0.023, -0.034, 0.000, 0.000, 0.032, 0.060, 11, 49, 0.687, 3250, 47, 1, 1, 255
0.008, -0.015, -0.023, -0.054, 0.024, -0.032, 0.000, 0.000, 0.077, -0.024, 15, 87, 0.687, 3250, 47, 1, 1, 255
0.007, -0.017, -0.021, -0.045, 0.024, -0.030, 0.000, 0.000, -0.068, 0.011, 28, 79, 0.689, 3250, 37, 1, 1, 255
0.007, -0.017, -0.018, -0.032, 0.024, -0.028, 0.000, 0.000, 0.005, -0.041, 16, 52, 0.689, 3244, 38, 1, 1, 255
0.005, -0.022, -0.025, -0.058, 0.022, -0.034, 0.000, 0.000, 0.001, -0.044, 10, 28, 0.685, 3255, 45, 1, 1, 255
0.004, -0.024, -0.018, -0.053, 0.023, -0.033, 0.000, 0.000, 0.015, -0.031, 22, 63, 0.685, 3256, 46, 1, 1, 255
0.002, -0.024, -0.027, -0.032, 0.021, -0.030, 0.000, 0.000, 0.163, 0.183, 20, 68, 0.685, 3249, 46, 1, 1, 255
0.002, -0.021, -0.021, -0.003, 0.022, -0.025, 0.000, 0.000, -0.115, 0.038, 20, 44, 0.688, 3236, 37, 1, 1, 255
0.001, -0.019, -0.019, 0.013, 0.022, -0.022, 0.000, 0.000, 0.042, -0.046, 7, 9, 0.688, 3255, 38, 1, 1, 255
0.001, -0.021, -0.011, 0.002, 0.023, -0.025, 0.000, 0.000, -0.062, -0.152, 27, -7, 0.688, 3249, 38, 1, 1, 255
0.001, -0.023, -0.008, -0.015, 0.023, -0.029, 0.000, 0.000, -0.094, 0.272, 7, 3, 0.688, 3268, 42, 1, 1, 255
-0.001, -0.020, -0.017, 0.011, 0.021, -0.024, 0.000, 0.000, -0.029, -0.105, 4, 31, 0.688, 3236, 42, 1, 1, 255
-0.001, -0.021, -0.015, 0.005, 0.021, -0.025, 0.000, 0.000, -0.014, 0.077, 84, 7, 0.691, 3248, 38, 1, 1, 255
-0.003, -0.021, -0.022, 0.004, 0.019, -0.026, 0.000, 0.000, 0.067, 0.091, 81, 23, 0.691, 3250, 38, 1, 1, 255
-0.001, -0.022, -0.000, -0.003, 0.022, -0.027, 0.000, 0.000, -0.045, 0.009, 85, 4, 0.693, 3251, 40, 1, 1, 255
-0.002, -0.020, 0.002, 0.011, 0.022, -0.024, 0.000, 0.000, 0.032, -0.213, 53, 0, 0.693, 3242, 40, 1, 1, 255
-0.004, -0.017, -0.013, 0.032, 0.018, -0.020, 0.000, 0.000, 0.055, -0.113, 46, 9, 0.693, 3249, 40, 1, 1, 255
-0.003, -0.018, -0.002, 0.017, 0.020, -0.023, 0.000, 0.000, 0.023, -0.024, 52, 3, 0.698, 3251, 36, 1, 1, 255
-0.004, -0.016, -0.003, 0.024, 0.019, -0.022, 0.000, 0.000, 0.076, 0.083, 52, 4, 0.698, 3255, 36, 1, 1, 255
-0.004, -0.015, 0.003, 0.026, 0.019, -0.022, 0.000, 0.000, 0.001, 0.055, 56, -3, 0.697, 3259, 36, 1, 1, 255
-0.002, -0.011, 0.023, 0.054, 0.022, -0.016, 0.000, 0.000, 0.019, -0.058, 44, -9, 0.697, 3250, 44, 1, 1, 255
-0.002, -0.010, 0.020, 0.047, 0.020, -0.018, 0.000, 0.000, 0.009, -0.111, 23, -25, 0.697, 3249, 44, 1, 1, 255
0.001, -0.009, 0.041, 0.034, 0.023, -0.020, 0.000, 0.000, 0.018, -0.013, 29, -28, 0.702, 3255, 37, 1, 1, 255
0.002, -0.005, 0.037, 0.052, 0.021, -0.016, 0.000, 0.000, 0.145, 0.222, 8, -9, 0.702, 3249, 37, 1, 1, 255
0.004, -0.002, 0.045, 0.048, 0.022, -0.017, 0.000, 0.000, 0.043, 0.203, 19, -36, 0.704, 3250, 40, 1, 1, 255
0.006, 0.000, 0.049, 0.053, 0.022, -0.016, 0.000, 0.000, 0.091, -0.027, 10, -44, 0.704, 3250, 41, 1, 1, 255
0.008, 0.002, 0.053, 0.052, 0.022, -0.015, 0.000, 0.000, 0.065, 0.132, 115, -17, 0.704, 3250, 41, 1, 1, 255
0.011, 0.003, 0.064, 0.036, 0.024, -0.018, 0.000, 0.000, 0.024, -0.001, 120, -27, 0.711, 3250, 34, 1, 1, 255
0.012, 0.003, 0.062, 0.029, 0.023, -0.019, 0.000, 0.000, 0.053, 0.201, 97, -5, 0.711, 3249, 34, 1, 1, 255
0.014, 0.008, 0.060, 0.054, 0.021, -0.014, 0.000, 0.000, 0.074, 0.180, 86, 2, 0.715, 3250, 38, 1, 1, 255
0.018, 0.010, 0.075, 0.048, 0.023, -0.014, 0.000, 0.000, 0.089, -0.009, 85, -17, 0.715, 3249, 38, 1, 1, 255
0.021, 0.012, 0.083, 0.049, 0.023, -0.014, 0.000, 0.000, 0.025, 0.045, 53, -24, 0.715, 3251, 38, 1, 1, 255
0.025, 0.014, 0.096, 0.047, 0.024, -0.014, 0.000, 0.000, 0.050, 0.124, 45, -31, 0.720, 3245, 36, 1, 1, 255
0.028, 0.017, 0.096, 0.054, 0.023, -0.012, 0.000, 0.000, 0.253, -0.081, 29, -30, 0.720, 3250, 36, 1, 1, 255
0.033, 0.018, 0.110, 0.047, 0.025, -0.013, 0.000, 0.000, 0.122, 0.116, 33, -44, 0.728, 3250, 36, 1, 1, 255
0.038, 0.019, 0.123, 0.036, 0.026, -0.015, 0.000, 0.000, 0.147, -0.051, 5, -34, 0.728, 3246, 32, 1, 1, 255
0.043, 0.018, 0.129, 0.017, 0.026, -0.018, 0.000, 0.000, 0.037, -0.155, 18, -10, 0.728, 3250, 32, 1, 1, 255
0.050, 0.020, 0.140, 0.018, 0.027, -0.017, 0.000, 0.000, 0.159, -0.014, 11, 25, 0.737, 3241, 30, 1, 1, 255
0.056, 0.018, 0.151, 0.003, 0.029, -0.019, 0.000, 0.000, 0.114, -0.109, -8, 0, 0.737, 3251, 30, 1, 1, 255
