0.425, 0.047, -0.380, 0.060, -0.016, 0.042, 0.000, 0.000, -0.370, -0.091, 78, -73, 0.735, 3302, 14, 1, 1, 255
0.408, 0.049, -0.370, 0.056, -0.015, 0.041, 0.000, 0.000, -0.393, -0.071, 71, -88, 0.741, 3300, 3, 1, 1, 255
0.391, 0.052, -0.365, 0.057, -0.015, 0.042, 0.000, 0.000, -0.233, 0.034, 58, -66, 0.741, 3300, 3, 1, 1, 255
0.379, 0.052, -0.358, 0.038, -0.014, 0.039, 0.000, 0.000, -0.456, 0.109, 78, -64, 0.740, 3301, 11, 1, 1, 255
0.365, 0.054, -0.367, 0.047, -0.017, 0.041, 0.000, 0.000, -0.333, 0.193, 68, -65, 0.740, 3302, 11, 1, 1, 255
0.348, 0.060, -0.368, 0.068, -0.018, 0.046, 0.000, 0.000, -0.439, 0.012, 94, -66, 0.740, 3301, 4, 1, 1, 255
0.336, 0.061, -0.357, 0.057, -0.016, 0.044, 0.000, 0.000, -0.389, 0.205, 108, -90, 0.745, 3301, 4, 1, 1, 255
0.322, 0.064, -0.335, 0.058, -0.013, 0.046, 0.000, 0.000, -0.270, 0.001, 91, -63, 0.745, 3288, 3, 1, 1, 255
0.309, 0.065, -0.315, 0.041, -0.011, 0.043, 0.000, 0.000, -0.453, -0.024, 71, -84, 0.747, 3300, 7, 1, 1, 255
0.298, 0.065, -0.309, 0.029, -0.011, 0.041, 0.000, 0.000, -0.322, -0.194, 59, -85, 0.747, 3302, 7, 1, 1, 255
0.283, 0.065, -0.312, 0.007, -0.013, 0.038, 0.000, 0.000, -0.387, 0.153, 54, -65, 0.747, 3296, 7, 1, 1, 255
0.268, 0.064, -0.307, -0.004, -0.013, 0.037, 0.000, 0.000, -0.304, 0.189, 57, -42, 0.753, 3301, 2, 1, 1, 255
0.256, 0.067, -0.311, 0.012, -0.015, 0.041, 0.000, 0.000, -0.291, -0.149, 84, -14, 0.753, 3300, 1, 1, 1, 255
0.248, 0.067, -0.287, 0.009, -0.011, 0.041, 0.000, 0.000, -0.479, 0.206, 96, -40, 0.754, 3301, 7, 1, 1, 255
0.235, 0.068, -0.279, 0.009, -0.011, 0.042, 0.000, 0.000, -0.349, 0.004, 72, -42, 0.754, 3300, 7, 1, 1, 255
0.222, 0.070, -0.280, 0.020, -0.012, 0.044, 0.000, 0.000, -0.307, -0.160, 79, -45, 0.756, 3299, 6, 1, 1, 255
0.213, 0.069, -0.264, 0.009, -0.010, 0.042, 0.000, 0.000, -0.153, 0.155, 68, -62, 0.756, 3301, 6, 1, 1, 255
0.200, 0.076, -0.270, 0.052, -0.013, 0.051, 0.000, 0.000, -0.164, -0.200, 71, -75, 0.756, 3292, 6, 1, 1, 255
0.194, 0.077, -0.220, 0.041, -0.004, 0.050, 0.000, 0.000, -0.346, -0.138, 87, -106, 0.757, 3297, 7, 1, 1, 255
0.186, 0.077, -0.213, 0.033, -0.004, 0.049, 0.000, 0.000, -0.072, 0.173, 45, -91, 0.757, 3298, 7, 1, 1, 255
0.176, 0.078, -0.211, 0.022, -0.005, 0.047, 0.000, 0.000, -0.303, 0.274, 44, -67, 0.761, 3298, 7, 1, 1, 255
0.170, 0.082, -0.200, 0.045, -0.004, 0.052, 0.000, 0.000, -0.160, 0.112, 16, -79, 0.761, 3299, 3, 1, 1, 255
0.162, 0.086, -0.187, 0.051, -0.002, 0.054, 0.000, 0.000, -0.222, -0.045, 53, -86, 0.761, 3301, 3, 1, 1, 255
0.156, 0.085, -0.182, 0.029, -0.002, 0.050, 0.000, 0.000, -0.113, 0.138, 35, -97, 0.758, 3307, 11, 1, 1, 255
0.150, 0.089, -0.160, 0.051, 0.001, 0.056, 0.000, 0.000, -0.107, 0.026, 36, -67, 0.758, 3300, 11, 1, 1, 255
0.143, 0.093, -0.151, 0.061, 0.002, 0.059, 0.000, 0.000, -0.101, 0.187, 24, -69, 0.758, 3306, 11, 1, 1, 255
0.140, 0.098, -0.132, 0.077, 0.005, 0.062, 0.000, 0.000, -0.223, 0.165, 22, -95, 0.758, 3300, 8, 1, 1, 255
0.133, 0.098, -0.149, 0.051, 0.001, 0.058, 0.000, 0.000, -0.123, 0.208, 28, -95, 0.758, 3301, 8, 1, 1, 255
0.127, 0.100, -0.138, 0.047, 0.002, 0.058, 0.000, 0.000, -0.157, -0.158, 9, -97, 0.752, 3310, 15, 1, 1, 255
0.122, 0.097, -0.128, 0.007, 0.004, 0.051, 0.000, 0.000, -0.028, 0.147, 23, -91, 0.752, 3300, 16, 1, 1, 255
0.118, 0.101, -0.126, 0.035, 0.004, 0.058, 0.000, 0.000, -0.146, -0.012, 19, -39, 0.752, 3300, 16, 1, 1, 255
0.114, 0.101, -0.110, 0.015, 0.006, 0.055, 0.000, 0.000, -0.062, -0.026, 4, -63, 0.754, 3299, 6, 1, 1, 255
0.108, 0.098, -0.111, -0.018, 0.006, 0.050, 0.000, 0.000, -0.006, -0.007, 5, -51, 0.754, 3299, 6, 1, 1, 255
0.105, 0.098, -0.106, -0.021, 0.006, 0.050, 0.000, 0.000, -0.131, -0.014, 15, -54, 0.747, 3301, 17, 1, 1, 255
0.101, 0.099, -0.096, -0.007, 0.008, 0.054, 0.000, 0.000, -0.049, -0.175, 18, -28, 0.747, 3313, 17, 1, 1, 255
0.096, 0.097, -0.112, -0.022, 0.004, 0.051, 0.000, 0.000, -0.176, 0.003, 7, -52, 0.747, 3300, 17, 1, 1, 255
0.092, 0.096, -0.101, -0.029, 0.006, 0.051, 0.000, 0.000, -0.196, -0.035, 18, -40, 0.749, 3301, 6, 1, 1, 255
0.085, 0.092, -0.127, -0.052, 0.001, 0.046, 0.000, 0.000, 0.039, 0.233, 22, -27, 0.749, 3301, 6, 1, 1, 255
0.081, 0.096, -0.113, -0.015, 0.003, 0.054, 0.000, 0.000, 0.008, 0.097, 34, -21, 0.748, 3299, 10, 1, 1, 255
0.078, 0.097, -0.098, 0.001, 0.006, 0.057, 0.000, 0.000, 0.021, -0.258, 40, -50, 0.748, 3311, 10, 1, 1, 255
0.074, 0.097, -0.099, -0.002, 0.005, 0.057, 0.000, 0.000, -0.193, -0.112, 23, -79, 0.748, 3300, 10, 1, 1, 255
0.070, 0.094, -0.100, -0.022, 0.005, 0.054, 0.000, 0.000, -0.190, 0.055, 25, -73, 0.750, 3301, 6, 1, 1, 255
0.066, 0.093, -0.095, -0.023, 0.005, 0.054, 0.000, 0.000, 0.081, 0.073, 34, -34, 0.750, 3289, 6, 1, 1, 255
0.063, 0.095, -0.088, -0.009, 0.006, 0.057, 0.000, 0.000, -0.073, -0.064, 22, -37, 0.759, 3299, -2, 1, 1, 255
0.060, 0.095, -0.077, -0.007, 0.007, 0.058, 0.000, 0.000, -0.095, -0.015, 14, -57, 0.759, 3302, -2, 1, 1, 255
0.057, 0.095, -0.077, -0.002, 0.007, 0.059, 0.000, 0.000, -0.124, -0.040, 11, -64, 0.759, 3300, -2, 1, 1, 255
0.056, 0.092, -0.066, -0.027, 0.009, 0.055, 0.000, 0.000, -0.128, -0.222, 14, -70, 0.765, 3296, 0, 1, 1, 255
0.050, 0.089, -0.082, -0.046, 0.005, 0.052, 0.000, 0.000, 0.081, -0.162, 4, -37, 0.765, 3299, 0, 1, 1, 255
0.050, 0.088, -0.060, -0.042, 0.009, 0.053, 0.000, 0.000, 0.028, -0.008, 30, -15, 0.767, 3302, 0, 1, 1, 255
0.047, 0.086, -0.065, -0.045, 0.008, 0.053, 0.000, 0.000, 0.186, 0.103, 6, -10, 0.767, 3299, 4, 1, 1, 255
0.046, 0.084, -0.053, -0.049, 0.010, 0.052, 0.000, 0.000, 0.144, 0.059, 9, -14, 0.774, 3301, 4, 1, 1, 255
0.045, 0.084, -0.042, -0.032, 0.012, 0.056, 0.000, 0.000, -0.223, -0.201, 23, -3, 0.774, 3301, -2, 1, 1, 255
0.042, 0.079, -0.051, -0.065, 0.010, 0.049, 0.000, 0.000, 0.018, -0.021, -7, -42, 0.774, 3301, -2, 1, 1, 255
0.041, 0.079, -0.041, -0.037, 0.011, 0.055, 0.000, 0.000, 0.067, 0.055, 5, -2, 0.776, 3297, 3, 1, 1, 255
0.042, 0.078, -0.013, -0.038, 0.016, 0.055, 0.000, 0.000, -0.114, 0.055, -10, -24, 0.776, 3301, 3, 1, 1, 255
0.039, 0.077, -0.032, -0.030, 0.012, 0.057, 0.000, 0.000, 0.081, -0.080, -16, -39, 0.776, 3292, 3, 1, 1, 255
0.041, 0.075, -0.005, -0.039, 0.018, 0.055, 0.000, 0.000, 0.022, -0.068, -23, -49, 0.783, 3303, -3, 1, 1, 255
0.040, 0.074, -0.012, -0.034, 0.016, 0.056, 0.000, 0.000, 0.030, -0.123, -19, -41, 0.783, 3299, -3, 1, 1, 255
0.038, 0.076, -0.020, -0.009, 0.014, 0.061, 0.000, 0.000, 0.025, -0.113, -24, -35, 0.780, 3297, 8, 1, 1, 255
0.040, 0.074, -0.004, -0.021, 0.017, 0.059, 0.000, 0.000, -0.115, 0.035, -11, -33, 0.780, 3296, 8, 1, 1, 255
0.038, 0.072, -0.017, -0.030, 0.015, 0.057, 0.000, 0.000, 0.119, 0.044, -28, -66, 0.780, 3295, 8, 1, 1, 255
0.039, 0.075, -0.002, -0.002, 0.018, 0.062, 0.000, 0.000, -0.007, -0.126, -17, -52, 0.783, 3299, 0, 1, 1, 255
0.041, 0.075, 0.014, -0.005, 0.021, 0.062, 0.000, 0.000, -0.090, 0.080, -25, -43, 0.783, 3297, 0, 1, 1, 255
0.037, 0.073, -0.025, -0.017, 0.014, 0.060, 0.000, 0.000, 0.070, -0.130, -34, -72, 0.774, 3299, 15, 1, 1, 255
0.039, 0.072, 0.003, -0.023, 0.019, 0.059, 0.000, 0.000, -0.097, 0.029, 2, -47, 0.774, 3315, 15, 1, 1, 255
0.039, 0.071, -0.002, -0.030, 0.019, 0.058, 0.000, 0.000, 0.073, 0.086, -30, -35, 0.774, 3301, 15, 1, 1, 255
0.038, 0.070, -0.008, -0.031, 0.018, 0.058, 0.000, 0.000, 0.002, -0.019, -30, -58, 0.775, 3300, 3, 1, 1, 251
0.040, 0.072, 0.011, -0.009, 0.021, 0.063, 0.000, 0.000, -0.089, 0.285, -34, -39, 0.775, 3300, 3, 1, 1, 255
0.038, 0.072, -0.011, -0.009, 0.017, 0.063, 0.000, 0.000, 0.061, 0.076, -26, -49, 0.766, 3292, 15, 1, 1, 255
0.038, 0.071, -0.008, -0.011, 0.018, 0.063, 0.000, 0.000, -0.088, -0.103, -17, -62, 0.766, 3300, 15, 1, 1, 255
0.039, 0.071, 0.001, -0.015, 0.020, 0.062, 0.000, 0.000, 0.021, 0.003, -12, -50, 0.766, 3315, 16, 1, 1, 255
0.039, 0.070, -0.004, -0.020, 0.019, 0.062, 0.000, 0.000, -0.106, 0.073, -24, -43, 0.769, 3302, 1, 1, 1, 255
0.038, 0.070, -0.004, -0.018, 0.020, 0.063, 0.000, 0.000, -0.128, 0.047, -9, -49, 0.769, 3319, 1, 1, 1, 255
0.036, 0.067, -0.024, -0.041, 0.016, 0.059, 0.000, 0.000, 0.062, -0.112, -13, -41, 0.752, 3301, 1, 1, 1, 255
0.035, 0.068, -0.028, -0.015, 0.015, 0.064, 0.000, 0.000, 0.092, 0.125, -7, -47, 0.752, 3301, 26, 1, 1, 255
0.035, 0.067, -0.025, -0.025, 0.016, 0.062, 0.000, 0.000, 0.141, 0.098, 5, -45, 0.752, 3299, 27, 1, 1, 255
0.034, 0.069, -0.026, 0.000, 0.016, 0.067, 0.000, 0.000, -0.022, -0.098, 0, -37, 0.749, 3301, 10, 1, 1, 255
0.033, 0.070, -0.023, 0.008, 0.017, 0.069, 0.000, 0.000, -0.075, 0.017, -20, -67, 0.749, 3312, 10, 1, 1, 255
0.031, 0.069, -0.037, -0.003, 0.014, 0.067, 0.000, 0.000, -0.057, -0.029, 9, -52, 0.742, 3301, 10, 1, 1, 255
0.032, 0.070, -0.018, 0.003, 0.018, 0.068, 0.000, 0.000, -0.091, 0.275, -4, -74, 0.742, 3300, 15, 1, 1, 255
0.029, 0.073, -0.037, 0.023, 0.014, 0.072, 0.000, 0.000, 0.060, -0.033, 1, -49, 0.742, 3300, 15, 1, 1, 255
0.028, 0.075, -0.027, 0.035, 0.016, 0.075, 0.000, 0.000, -0.020, -0.026, 8, -89, 0.740, 3300, 10, 1, 1, 255
0.025, 0.077, -0.041, 0.031, 0.013, 0.074, 0.000, 0.000, 0.071, 0.074, -1, -104, 0.740, 3300, 10, 1, 1, 255
0.024, 0.080, -0.038, 0.044, 0.014, 0.077, 0.000, 0.000, -0.048, 0.132, 21, -95, 0.738, 3300, 10, 1, 1, 255
0.024, 0.084, -0.024, 0.059, 0.016, 0.081, 0.000, 0.000, -0.094, 0.200, 2, -108, 0.738, 3301, 10, 1, 1, 255
0.020, 0.085, -0.042, 0.040, 0.013, 0.078, 0.000, 0.000, 0.096, -0.049, 15, -98, 0.738, 3301, 10, 1, 1, 255
0.021, 0.089, -0.022, 0.061, 0.016, 0.083, 0.000, 0.000, -0.109, 0.269, 15, -96, 0.738, 3301, 10, 1, 1, 255
0.018, 0.090, -0.040, 0.053, 0.013, 0.082, 0.000, 0.000, 0.022, 0.215, -8, -118, 0.738, 3305, 8, 1, 1, 255
0.017, 0.098, -0.035, 0.086, 0.014, 0.089, 0.000, 0.000, -0.015, -0.182, 13, -107, 0.739, 3301, 6, 1, 1, 255
0.016, 0.097, -0.029, 0.048, 0.014, 0.083, 0.000, 0.000, 0.061, -0.083, -1, -137, 0.739, 3304, 6, 1, 1, 255
0.015, 0.098, -0.026, 0.043, 0.015, 0.083, 0.000, 0.000, -0.086, -0.068, 26, -108, 0.739, 3300, 7, 1, 1, 255
0.016, 0.097, -0.012, 0.020, 0.018, 0.080, 0.000, 0.000, -0.132, 0.048, -6, -84, 0.746, 3297, 0, 1, 1, 255
0.013, 0.099, -0.026, 0.021, 0.015, 0.081, 0.000, 0.000, 0.075, -0.089, -18, -69, 0.746, 3300, 0, 1, 1, 255
0.011, 0.099, -0.035, 0.011, 0.013, 0.080, 0.000, 0.000, 0.216, -0.036, 0, -75, 0.747, 3301, 6, 1, 1, 255
0.013, 0.097, -0.009, -0.010, 0.017, 0.076, 0.000, 0.000, -0.223, -0.069, 15, -69, 0.747, 3301, 6, 1, 1, 255
0.009, 0.095, -0.039, -0.031, 0.011, 0.073, 0.000, 0.000, 0.068, -0.098, 3, -57, 0.747, 3301, 6, 1, 1, 255
0.011, 0.093, -0.013, -0.042, 0.016, 0.072, 0.000, 0.000, -0.076, -0.171, 9, -62, 0.751, 3302, 2, 1, 1, 255
0.012, 0.089, 0.006, -0.060, 0.020, 0.069, 0.000, 0.000, 0.147, -0.186, -10, -29, 0.751, 3291, 2, 1, 1, 255
0.012, 0.085, 0.008, -0.082, 0.020, 0.066, 0.000, 0.000, -0.066, -0.129, -33, 1, 0.751, 3304, 2, 1, 1, 255
0.013, 0.081, 0.011, -0.083, 0.020, 0.066, 0.000, 0.000, -0.122, 0.027, -35, 22, 0.753, 3301, 4, 1, 1, 255
0.012, 0.078, 0.006, -0.078, 0.019, 0.067, 0.000, 0.000, -0.168, 0.183, -33, 12, 0.753, 3300, 4, 1, 1, 255
0.011, 0.077, -0.005, -0.071, 0.017, 0.069, 0.000, 0.000, -0.021, 0.056, -8, 3, 0.756, 3293, 3, 1, 1, 255
0.013, 0.075, 0.011, -0.066, 0.021, 0.069, 0.000, 0.000, -0.058, 0.043, -18, -37, 0.756, 3304, 2, 1, 1, 255
0.013, 0.074, 0.009, -0.049, 0.020, 0.072, 0.000, 0.000, 0.068, -0.263, -10, -33, 0.755, 3304, 2, 1, 1, 255
0.013, 0.068, 0.006, -0.087, 0.020, 0.065, 0.000, 0.000, -0.030, 0.083, -24, -39, 0.755, 3322, 7, 1, 1, 255
0.013, 0.068, 0.007, -0.060, 0.020, 0.070, 0.000, 0.000, -0.074, -0.120, -20, 10, 0.755, 3296, 7, 1, 1, 255
0.010, 0.064, -0.020, -0.072, 0.015, 0.068, 0.000, 0.000, -0.006, -0.132, -20, -21, 0.758, 3307, 2, 1, 1, 255
0.011, 0.061, -0.010, -0.068, 0.017, 0.069, 0.000, 0.000, -0.088, -0.037, -3, -6, 0.758, 3299, 2, 1, 1, 255
0.011, 0.058, -0.003, -0.067, 0.018, 0.069, 0.000, 0.000, 0.116, -0.076, 6, 8, 0.758, 3302, 2, 1, 1, 255
0.013, 0.052, 0.007, -0.089, 0.020, 0.064, 0.000, 0.000, 0.005, 0.123, -23, -15, 0.756, 3300, 8, 1, 1, 255
0.014, 0.052, 0.017, -0.067, 0.022, 0.068, 0.000, 0.000, -0.069, -0.141, -25, 12, 0.756, 3298, 8, 1, 1, 255
0.010, 0.048, -0.017, -0.076, 0.016, 0.066, 0.000, 0.000, -0.034, -0.031, -37, -12, 0.762, 3300, -1, 1, 1, 255
0.011, 0.046, -0.011, -0.071, 0.017, 0.067, 0.000, 0.000, 0.044, -0.104, 6, -1, 0.762, 3298, -1, 1, 1, 255
0.011, 0.044, -0.008, -0.058, 0.018, 0.069, 0.000, 0.000, 0.142, 0.020, -21, -16, 0.752, 3299, -1, 1, 1, 255
0.011, 0.040, -0.004, -0.071, 0.018, 0.066, 0.000, 0.000, -0.052, -0.110, 6, -1, 0.752, 3299, 18, 1, 1, 255
0.012, 0.036, -0.001, -0.075, 0.019, 0.065, 0.000, 0.000, -0.114, -0.148, -4, 0, 0.752, 3296, 18, 1, 1, 255
0.012, 0.034, 0.003, -0.070, 0.020, 0.065, 0.000, 0.000, -0.064, -0.022, -13, 5, 0.757, 3320, 0, 1, 1, 255
0.012, 0.035, -0.000, -0.040, 0.019, 0.071, 0.000, 0.000, -0.129, -0.004, -18, 1, 0.757, 3298, 0, 1, 1, 255
0.012, 0.033, 0.006, -0.035, 0.020, 0.071, 0.000, 0.000, -0.105, -0.066, -19, -38, 0.756, 3297, 7, 1, 1, 255
0.011, 0.033, -0.005, -0.025, 0.018, 0.073, 0.000, 0.000, 0.098, -0.052, -1, -36, 0.756, 3294, 7, 1, 1, 255
0.012, 0.031, 0.000, -0.035, 0.020, 0.071, 0.000, 0.000, -0.109, -0.042, -8, -36, 0.756, 3301, 7, 1, 1, 255
0.010, 0.030, -0.006, -0.029, 0.018, 0.072, 0.000, 0.000, 0.087, -0.046, 0, -29, 0.752, 3301, 11, 1, 1, 255
0.010, 0.029, -0.012, -0.024, 0.017, 0.072, 0.000, 0.000, 0.051, 0.058, -6, -33, 0.752, 3301, 11, 1, 1, 255
0.012, 0.029, 0.009, -0.016, 0.021, 0.074, 0.000, 0.000, 0.050, -0.094, 0, -36, 0.752, 3314, 11, 1, 1, 255
0.010, 0.026, -0.008, -0.032, 0.018, 0.070, 0.000, 0.000, -0.173, -0.081, -15, -47, 0.741, 3303, 20, 1, 1, 255
0.009, 0.025, -0.008, -0.026, 0.018, 0.072, 0.000, 0.000, -0.120, -0.110, -4, -22, 0.741, 3300, 20, 1, 1, 255
0.007, 0.023, -0.023, -0.039, 0.015, 0.069, 0.000, 0.000, 0.113, -0.046, 11, -15, 0.744, 3302, 3, 1, 1, 255
0.008, 0.023, -0.012, -0.019, 0.017, 0.073, 0.000, 0.000, -0.082, -0.242, 10, -11, 0.744, 3299, 3, 1, 1, 255
0.008, 0.023, -0.002, -0.013, 0.019, 0.074, 0.000, 0.000, 0.144, 0.021, -2, -36, 0.744, 3302, 3, 1, 1, 255
0.007, 0.022, -0.011, -0.020, 0.017, 0.072, 0.000, 0.000, 0.139, -0.134, -15, -52, 0.738, 3298, 15, 1, 1, 255
0.006, 0.019, -0.017, -0.033, 0.016, 0.070, 0.000, 0.000, -0.112, -0.085, -3, -36, 0.738, 3297, 15, 1, 1, 255
0.005, 0.018, -0.022, -0.024, 0.015, 0.071, 0.000, 0.000, 0.117, -0.074, -21, -19, 0.737, 3300, 9, 1, 1, 255
0.006, 0.017, -0.007, -0.026, 0.018, 0.071, 0.000, 0.000, -0.085, -0.141, 7, 0, 0.737, 3300, 9, 1, 1, 255
0.006, 0.014, -0.001, -0.039, 0.019, 0.068, 0.000, 0.000, -0.137, 0.012, -6, -23, 0.737, 3299, 9, 1, 1, 255
0.005, 0.012, -0.008, -0.038, 0.018, 0.068, 0.000, 0.000, -0.089, -0.010, -16, -9, 0.731, 3301, 16, 1, 1, 255
0.005, 0.013, -0.003, -0.024, 0.019, 0.071, 0.000, 0.000, -0.195, -0.070, 0, -18, 0.731, 3301, 16, 1, 1, 255
0.004, 0.016, -0.002, 0.012, 0.019, 0.078, 0.000, 0.000, 0.014, 0.095, 2, -8, 0.738, 3301, 0, 1, 1, 255
0.003, 0.016, -0.013, 0.009, 0.016, 0.077, 0.000, 0.000, -0.020, 0.001, 2, -31, 0.738, 3301, 0, 1, 1, 255
0.004, 0.016, -0.001, 0.012, 0.019, 0.077, 0.000, 0.000, -0.045, -0.062, -17, -83, 0.738, 3300, 0, 1, 1, 255
0.001, 0.016, -0.019, 0.005, 0.015, 0.076, 0.000, 0.000, -0.087, -0.015, -10, -57, 0.727, 3301, 22, 1, 1, 255
0.002, 0.016, -0.006, 0.002, 0.018, 0.075, 0.000, 0.000, -0.064, -0.104, 9, -50, 0.727, 3300, 22, 1, 1, 255
0.001, 0.015, -0.010, -0.001, 0.017, 0.074, 0.000, 0.000, 0.077, -0.048, -6, -44, 0.732, 3300, 3, 1, 1, 255
0.000, 0.015, -0.015, 0.000, 0.016, 0.075, 0.000, 0.000, 0.075, 0.048, 0, -42, 0.732, 3290, 3, 1, 1, 255
0.002, 0.015, 0.004, 0.001, 0.019, 0.075, 0.000, 0.000, -0.005, 0.220, -12, -10, 0.732, 3298, 3, 1, 1, 255
0.000, 0.016, -0.008, 0.001, 0.017, 0.075, 0.000, 0.000, 0.110, 0.125, -18, -68, 0.730, 3297, 12, 1, 1, 255
0.002, 0.018, 0.005, 0.022, 0.019, 0.079, 0.000, 0.000, -0.153, -0.068, -2, -44, 0.730, 3301, 12, 1, 1, 255
0.000, 0.018, -0.005, 0.010, 0.017, 0.077, 0.000, 0.000, 0.047, 0.070, -17, -68, 0.729, 3301, 12, 1, 1, 255
0.000, 0.016, -0.007, -0.004, 0.017, 0.074, 0.000, 0.000, -0.124, 0.045, 2, -26, 0.729, 3302, 11, 1, 1, 255
-0.001, 0.017, -0.008, -0.002, 0.017, 0.075, 0.000, 0.000, -0.087, 0.051, -3, -35, 0.729, 3318, 11, 1, 1, 255
-0.002, 0.014, -0.011, -0.025, 0.016, 0.071, 0.000, 0.000, 0.041, 0.081, 2, -42, 0.733, 3301, 5, 1, 1, 255
-0.001, 0.013, -0.002, -0.027, 0.018, 0.070, 0.000, 0.000, -0.178, 0.143, 1, -9, 0.733, 3304, 5, 1, 1, 255
-0.004, 0.013, -0.025, -0.024, 0.013, 0.071, 0.000, 0.000, 0.097, -0.137, -10, -6, 0.727, 3301, 17, 1, 1, 255
-0.003, 0.013, -0.012, -0.018, 0.016, 0.072, 0.000, 0.000, -0.022, 0.012, 17, -13, 0.727, 3300, 17, 1, 1, 255
-0.005, 0.009, -0.016, -0.035, 0.015, 0.069, 0.000, 0.000, 0.036, 0.054, 2, -25, 0.727, 3301, 18, 1, 1, 255
-0.006, 0.008, -0.027, -0.036, 0.013, 0.069, 0.000, 0.000, 0.001, -0.075, 24, -8, 0.722, 3313, 17, 1, 1, 255
-0.006, 0.008, -0.016, -0.024, 0.015, 0.071, 0.000, 0.000, -0.106, -0.072, 0, -16, 0.722, 3302, 17, 1, 1, 255
-0.007, 0.007, -0.017, -0.018, 0.014, 0.072, 0.000, 0.000, 0.115, 0.125, 4, -21, 0.717, 3300, 17, 1, 1, 255
-0.006, 0.009, -0.004, -0.000, 0.017, 0.075, 0.000, 0.000, 0.076, -0.013, 5, -31, 0.717, 3310, 18, 1, 1, 255
-0.008, 0.005, -0.010, -0.029, 0.015, 0.069, 0.000, 0.000, 0.019, -0.123, -10, -53, 0.717, 3299, 18, 1, 1, 255
-0.008, 0.005, -0.013, -0.023, 0.015, 0.070, 0.000, 0.000, -0.024, 0.089, 10, -27, 0.708, 3300, 23, 1, 1, 255
-0.007, 0.006, 0.003, -0.000, 0.017, 0.075, 0.000, 0.000, -0.052, 0.011, -11, -11, 0.708, 3298, 24, 1, 1, 255
-0.009, 0.003, -0.015, -0.023, 0.014, 0.070, 0.000, 0.000, 0.005, 0.118, -2, -19, 0.709, 3311, 24, 1, 1, 255
-0.009, 0.002, -0.006, -0.020, 0.015, 0.070, 0.000, 0.000, -0.111, -0.025, 8, -19, 0.709, 3299, 12, 1, 1, 255
-0.008, 0.002, -0.000, -0.015, 0.016, 0.071, 0.000, 0.000, 0.178, -0.011, -31, -45, 0.709, 3299, 12, 1, 1, 255
-0.004, 0.003, 0.030, -0.006, 0.022, 0.073, 0.000, 0.000, -0.009, -0.137, -8, -28, 0.706, 3298, 17, 1, 1, 255
-0.005, -0.001, 0.012, -0.033, 0.018, 0.067, 0.000, 0.000, -0.014, -0.044, -37, -43, 0.706, 3301, 18, 1, 1, 255
-0.005, 0.001, 0.011, -0.003, 0.018, 0.073, 0.000, 0.000, -0.087, -0.133, -8, -5, 0.705, 3304, 15, 1, 1, 255
-0.003, -0.002, 0.020, -0.022, 0.020, 0.069, 0.000, 0.000, -0.045, -0.049, -14, -38, 0.705, 3299, 16, 1, 1, 255
-0.004, -0.002, 0.007, -0.021, 0.018, 0.069, 0.000, 0.000, -0.033, -0.039, -25, -18, 0.705, 3290, 16, 1, 1, 255
-0.002, -0.001, 0.021, -0.003, 0.020, 0.073, 0.000, 0.000, -0.066, -0.117, -9, -17, 0.703, 3303, 17, 1, 1, 255
-0.001, -0.007, 0.025, -0.043, 0.021, 0.065, 0.000, 0.000, 0.120, 0.059, -26, -40, 0.703, 3305, 17, 1, 1, 255
0.001, -0.006, 0.032, -0.028, 0.023, 0.068, 0.000, 0.000, 0.013, -0.070, -18, -4, 0.708, 3298, 18, 1, 1, 255
0.002, -0.006, 0.030, -0.010, 0.022, 0.071, 0.000, 0.000, 0.160, -0.106, -42, 0, 0.708, 3308, 9, 1, 1, 251
0.003, -0.007, 0.022, -0.015, 0.021, 0.070, 0.000, 0.000, -0.024, -0.124, -50, -21, 0.708, 3285, 9, 1, 1, 255
0.005, -0.006, 0.036, -0.001, 0.024, 0.072, 0.000, 0.000, 0.029, -0.023, -24, -28, 0.705, 3299, 19, 1, 1, 255
0.005, -0.006, 0.019, 0.001, 0.021, 0.072, 0.000, 0.000, 0.087, -0.049, -39, -43, 0.705, 3300, 19, 1, 1, 255
0.007, -0.007, 0.028, -0.003, 0.023, 0.071, 0.000, 0.000, -0.028, 0.016, -17, -35, 0.706, 3298, 20, 1, 1, 255
0.007, -0.005, 0.023, 0.016, 0.022, 0.075, 0.000, 0.000, 0.040, 0.128, -29, -31, 0.706, 3313, 15, 1, 1, 255
0.009, -0.005, 0.022, 0.011, 0.022, 0.073, 0.000, 0.000, 0.041, 0.040, -26, -69, 0.706, 3298, 15, 1, 1, 255
0.010, -0.005, 0.028, 0.011, 0.023, 0.073, 0.000, 0.000, -0.036, -0.212, -24, -48, 0.706, 3298, 15, 1, 1, 255
0.011, -0.006, 0.028, -0.003, 0.024, 0.070, 0.000, 0.000, 0.043, -0.068, -33, -44, 0.706, 3299, 16, 1, 1, 255
0.013, -0.006, 0.032, -0.000, 0.025, 0.071, 0.000, 0.000, -0.038, -0.127, -34, -23, 0.704, 3299, 16, 1, 1, 255
0.015, -0.009, 0.037, -0.017, 0.026, 0.068, 0.000, 0.000, 0.065, -0.016, -36, -24, 0.704, 3299, 19, 1, 1, 255
