0.012, -0.010, 0.049, 0.052, 0.115, 0.048, 0.000, 0.000, 0.021, -0.039, -110, -98, 0.739, 3247, 60, 1, 1, 247
0.015, -0.008, 0.056, 0.051, 0.117, 0.048, 0.000, 0.000, 0.065, -0.055, -87, -76, 0.741, 3249, 60, 1, 1, 251
0.020, -0.005, 0.076, 0.060, 0.122, 0.050, 0.000, 0.000, -0.021, 0.076, -89, -63, 0.741, 3249, 58, 1, 1, 255
0.019, -0.007, 0.040, 0.026, 0.115, 0.044, 0.000, 0.000, 0.090, 0.021, -100, -52, 0.741, 3249, 58, 1, 1, 255
0.022, -0.004, 0.054, 0.037, 0.119, 0.046, 0.000, 0.000, -0.271, 0.128, -81, -24, 0.739, 3249, 63, 1, 1, 255
0.021, -0.001, 0.023, 0.044, 0.113, 0.048, 0.000, 0.000, 0.316, 0.104, -94, -36, 0.739, 3249, 63, 1, 1, 255
0.023, 0.000, 0.024, 0.033, 0.114, 0.046, 0.000, 0.000, 0.157, 0.136, -53, -71, 0.745, 3243, 53, 1, 1, 255
0.028, 0.001, 0.053, 0.030, 0.120, 0.046, 0.000, 0.000, 0.046, 0.162, -88, -48, 0.745, 3260, 53, 1, 1, 255
0.026, 0.003, 0.017, 0.032, 0.114, 0.047, 0.000, 0.000, 0.098, -0.099, -103, -47, 0.745, 3249, 53, 1, 1, 255
0.027, 0.003, 0.021, 0.021, 0.115, 0.045, 0.000, 0.000, 0.025, -0.013, -62, -36, 0.749, 3248, 55, 1, 1, 255
0.030, 0.010, 0.030, 0.069, 0.117, 0.054, 0.000, 0.000, -0.126, 0.055, -66, -22, 0.749, 3246, 55, 1, 1, 255
0.028, 0.010, 0.008, 0.045, 0.113, 0.050, 0.000, 0.000, -0.057, 0.029, -83, -63, 0.749, 3248, 55, 1, 1, 255
0.030, 0.013, 0.020, 0.047, 0.116, 0.051, 0.000, 0.000, -0.014, 0.201, -51, -68, 0.749, 3260, 59, 1, 1, 255
0.031, 0.017, 0.021, 0.067, 0.117, 0.055, 0.000, 0.000, -0.098, 0.038, -73, -77, 0.749, 3242, 59, 1, 1, 255
0.029, 0.020, -0.006, 0.067, 0.112, 0.055, 0.000, 0.000, 0.147, -0.157, -80, -84, 0.751, 3234, 57, 1, 1, 255
0.031, 0.018, 0.009, 0.031, 0.115, 0.049, 0.000, 0.000, -0.130, -0.054, -43, -84, 0.751, 3249, 57, 1, 1, 255
0.032, 0.015, 0.016, -0.004, 0.117, 0.043, 0.000, 0.000, 0.036, 0.057, -77, -58, 0.751, 3249, 57, 1, 1, 255
0.031, 0.017, 0.004, 0.006, 0.114, 0.045, 0.000, 0.000, 0.124, 0.132, -82, 2, 0.757, 3249, 51, 1, 1, 255
0.032, 0.022, 0.009, 0.037, 0.116, 0.052, 0.000, 0.000, 0.112, 0.003, -66, -8, 0.757, 3249, 51, 1, 1, 255
0.031, 0.020, -0.004, 0.002, 0.113, 0.046, 0.000, 0.000, -0.173, 0.137, -72, -55, 0.762, 3250, 52, 1, 1, 255
0.033, 0.019, 0.012, -0.003, 0.117, 0.045, 0.000, 0.000, -0.011, 0.114, -64, -44, 0.762, 3249, 52, 1, 1, 255
0.030, 0.021, -0.014, 0.011, 0.112, 0.048, 0.000, 0.000, 0.105, -0.205, -39, -24, 0.762, 3247, 52, 1, 1, 255
0.029, 0.021, -0.017, 0.012, 0.112, 0.049, 0.000, 0.000, -0.074, -0.140, -62, -10, 0.756, 3247, 66, 1, 1, 255
0.032, 0.023, 0.006, 0.025, 0.116, 0.051, 0.000, 0.000, 0.119, 0.104, -44, -37, 0.756, 3249, 66, 1, 1, 255
0.029, 0.025, -0.021, 0.023, 0.111, 0.051, 0.000, 0.000, 0.016, -0.074, -47, -37, 0.755, 3249, 60, 1, 1, 255
0.030, 0.026, -0.008, 0.030, 0.114, 0.052, 0.000, 0.000, -0.117, 0.124, -75, -88, 0.755, 3249, 60, 1, 1, 255
0.031, 0.027, 0.009, 0.026, 0.117, 0.052, 0.000, 0.000, 0.098, 0.204, -46, -70, 0.755, 3250, 60, 1, 1, 255
0.030, 0.027, -0.005, 0.014, 0.115, 0.050, 0.000, 0.000, -0.107, -0.084, -81, -53, 0.751, 3248, 64, 1, 1, 255
0.031, 0.027, 0.004, 0.005, 0.116, 0.049, 0.000, 0.000, 0.014, 0.122, -65, -37, 0.751, 3250, 64, 1, 1, 255
0.030, 0.031, -0.000, 0.031, 0.116, 0.054, 0.000, 0.000, -0.044, -0.043, -66, -38, 0.749, 3250, 61, 1, 1, 255
0.028, 0.028, -0.015, -0.008, 0.113, 0.047, 0.000, 0.000, 0.035, -0.112, -61, -43, 0.749, 3251, 61, 1, 1, 255
0.030, 0.030, 0.001, 0.013, 0.116, 0.051, 0.000, 0.000, -0.110, -0.081, -53, -1, 0.749, 3247, 62, 1, 1, 255
0.027, 0.029, -0.017, -0.004, 0.113, 0.048, 0.000, 0.000, 0.115, 0.059, -69, -39, 0.748, 3244, 60, 1, 1, 255
0.027, 0.030, -0.019, 0.001, 0.112, 0.049, 0.000, 0.000, 0.098, -0.156, -44, -45, 0.748, 3248, 60, 1, 1, 255
0.029, 0.030, 0.004, 0.003, 0.117, 0.050, 0.000, 0.000, -0.101, -0.205, -57, -45, 0.747, 3248, 60, 1, 1, 255
0.026, 0.029, -0.026, -0.010, 0.111, 0.048, 0.000, 0.000, 0.127, -0.052, -59, -12, 0.747, 3249, 61, 1, 1, 255
0.026, 0.031, -0.015, 0.016, 0.113, 0.053, 0.000, 0.000, -0.348, -0.076, -26, -20, 0.747, 3253, 61, 1, 1, 255
0.024, 0.031, -0.016, 0.007, 0.113, 0.051, 0.000, 0.000, -0.075, 0.053, -50, -56, 0.747, 3248, 61, 1, 1, 255
0.023, 0.032, -0.019, 0.018, 0.113, 0.054, 0.000, 0.000, 0.006, 0.064, -16, -44, 0.747, 3249, 59, 1, 1, 255
0.023, 0.033, -0.016, 0.008, 0.113, 0.052, 0.000, 0.000, -0.158, -0.090, -32, -38, 0.749, 3240, 57, 1, 1, 255
0.019, 0.030, -0.037, -0.010, 0.109, 0.049, 0.000, 0.000, 0.017, 0.008, -59, -45, 0.749, 3256, 57, 1, 1, 255
0.019, 0.029, -0.028, -0.021, 0.111, 0.047, 0.000, 0.000, 0.063, 0.197, -37, -22, 0.749, 3250, 57, 1, 1, 255
0.020, 0.032, -0.014, 0.008, 0.113, 0.053, 0.000, 0.000, -0.065, -0.134, -39, -5, 0.752, 3248, 55, 1, 1, 255
0.019, 0.031, -0.011, -0.004, 0.114, 0.050, 0.000, 0.000, 0.123, -0.011, -50, -37, 0.752, 3249, 55, 1, 1, 255
0.020, 0.032, -0.001, 0.009, 0.115, 0.053, 0.000, 0.000, -0.023, 0.067, -54, -23, 0.757, 3246, 53, 1, 1, 255
0.018, 0.029, -0.018, -0.020, 0.112, 0.047, 0.000, 0.000, -0.117, 0.033, -64, -50, 0.757, 3243, 52, 1, 1, 255
0.019, 0.026, 0.000, -0.040, 0.115, 0.044, 0.000, 0.000, 0.114, 0.125, -47, -14, 0.757, 3246, 52, 1, 1, 255
0.017, 0.026, -0.015, -0.029, 0.112, 0.046, 0.000, 0.000, -0.095, -0.192, -47, 14, 0.751, 3250, 66, 1, 1, 255
0.017, 0.023, -0.009, -0.042, 0.114, 0.044, 0.000, 0.000, -0.317, 0.116, -65, -7, 0.751, 3248, 66, 1, 1, 255
0.016, 0.022, -0.015, -0.041, 0.112, 0.044, 0.000, 0.000, -0.019, 0.201, -20, -9, 0.755, 3249, 54, 1, 1, 255
0.013, 0.020, -0.031, -0.037, 0.109, 0.045, 0.000, 0.000, -0.044, -0.168, -47, 3, 0.755, 3248, 54, 1, 1, 255
0.014, 0.018, -0.016, -0.042, 0.112, 0.043, 0.000, 0.000, -0.033, -0.185, -46, 6, 0.755, 3248, 54, 1, 1, 255
0.013, 0.016, -0.015, -0.039, 0.112, 0.044, 0.000, 0.000, 0.036, 0.094, -35, 15, 0.754, 3248, 60, 1, 1, 255
0.011, 0.014, -0.027, -0.051, 0.110, 0.041, 0.000, 0.000, -0.135, -0.191, -42, 15, 0.754, 3248, 60, 1, 1, 255
0.010, 0.009, -0.028, -0.072, 0.110, 0.037, 0.000, 0.000, 0.073, 0.131, -56, -19, 0.754, 3248, 60, 1, 1, 255
0.009, 0.010, -0.024, -0.043, 0.110, 0.043, 0.000, 0.000, 0.028, 0.021, -45, 14, 0.757, 3246, 55, 1, 1, 255
0.009, 0.004, -0.013, -0.073, 0.112, 0.036, 0.000, 0.000, -0.054, -0.130, -39, 0, 0.757, 3248, 55, 1, 1, 255
0.010, 0.003, 0.000, -0.056, 0.115, 0.039, 0.000, 0.000, 0.050, 0.164, -54, 6, 0.756, 3249, 59, 1, 1, 255
0.008, 0.003, -0.022, -0.046, 0.110, 0.041, 0.000, 0.000, 0.001, -0.242, -55, 44, 0.756, 3250, 59, 1, 1, 255
0.009, -0.004, -0.004, -0.080, 0.113, 0.034, 0.000, 0.000, -0.063, -0.058, -74, -5, 0.756, 3249, 59, 1, 1, 255
0.011, -0.005, 0.017, -0.061, 0.117, 0.037, 0.000, 0.000, 0.122, 0.083, -41, 26, 0.758, 3250, 56, 1, 1, 255
0.009, -0.003, -0.005, -0.021, 0.113, 0.045, 0.000, 0.000, 0.014, -0.176, -83, 26, 0.758, 3251, 56, 1, 1, 255
0.012, -0.005, 0.022, -0.033, 0.118, 0.042, 0.000, 0.000, 0.002, -0.007, -60, -9, 0.813, 3235, -11, 1, 1, 251
0.013, -0.008, 0.017, -0.036, 0.117, 0.041, 0.000, 0.000, 0.019, 0.083, -78, -20, 0.813, 3250, -12, 1, 1, 255
0.009, -0.012, -0.018, -0.056, 0.111, 0.036, 0.000, 0.000, 0.248, -0.174, -58, 20, 0.813, 3241, -14, 1, 1, 255
0.010, -0.017, -0.004, -0.079, 0.113, 0.031, 0.000, 0.000, -0.070, -0.194, -22, 22, 0.767, 3247, 111, 1, 1, 251
0.012, -0.018, 0.012, -0.050, 0.117, 0.037, 0.000, 0.000, -0.050, -0.001, -49, 59, 0.767, 3255, 112, 1, 1, 251
0.012, -0.016, 0.011, -0.017, 0.116, 0.042, 0.000, 0.000, -0.168, -0.109, -67, 64, 0.763, 3256, 113, 1, 1, 251
0.009, -0.023, -0.015, -0.063, 0.111, 0.033, 0.000, 0.000, 0.001, -0.015, -69, 16, 0.763, 3249, 61, 1, 1, 251
0.013, -0.022, 0.018, -0.038, 0.118, 0.037, 0.000, 0.000, -0.090, 0.184, -38, 33, 0.763, 3254, 61, 1, 1, 251
0.011, -0.021, 0.002, -0.016, 0.115, 0.041, 0.000, 0.000, 0.102, 0.089, -78, 9, 0.751, 3249, 72, 1, 1, 247
0.009, -0.025, -0.022, -0.043, 0.110, 0.035, 0.000, 0.000, 0.022, 0.122, -56, -22, 0.751, 3250, 72, 1, 1, 255
0.008, -0.022, -0.022, -0.008, 0.110, 0.041, 0.000, 0.000, 0.009, -0.194, -65, -36, 0.742, 3253, 69, 1, 1, 247
0.004, -0.023, -0.045, -0.005, 0.106, 0.041, 0.000, 0.000, 0.006, -0.112, -32, 1, 0.742, 3251, 70, 1, 1, 251
0.004, -0.022, -0.033, 0.006, 0.108, 0.043, 0.000, 0.000, 0.142, 0.207, 0, -17, 0.742, 3251, 70, 1, 1, 247
0.006, -0.016, -0.012, 0.051, 0.113, 0.051, 0.000, 0.000, -0.170, -0.147, -18, -30, 0.743, 3250, 58, 1, 1, 251
0.004, -0.019, -0.013, 0.017, 0.112, 0.044, 0.000, 0.000, -0.000, -0.079, -53, -72, 0.743, 3254, 58, 1, 1, 255
0.003, -0.021, -0.016, -0.005, 0.111, 0.040, 0.000, 0.000, 0.158, 0.134, -39, -49, 0.747, 3249, 58, 1, 1, 243
0.004, -0.019, -0.012, 0.009, 0.112, 0.043, 0.000, 0.000, -0.063, -0.270, -54, -20, 0.747, 3252, 54, 1, 1, 247
0.005, -0.020, 0.002, 0.005, 0.114, 0.042, 0.000, 0.000, -0.121, 0.082, -50, -13, 0.747, 3249, 54, 1, 1, 251
0.006, -0.019, 0.010, 0.008, 0.116, 0.043, 0.000, 0.000, 0.197, -0.032, -82, -7, 0.753, 3249, 51, 1, 1, 247
0.005, -0.017, -0.004, 0.025, 0.113, 0.046, 0.000, 0.000, 0.028, 0.091, -65, -15, 0.753, 3250, 51, 1, 1, 243
0.006, -0.018, 0.002, 0.008, 0.114, 0.043, 0.000, 0.000, -0.124, -0.118, -87, -37, 0.757, 3250, 53, 1, 1, 255
0.006, -0.020, 0.007, -0.005, 0.115, 0.040, 0.000, 0.000, -0.016, -0.035, -39, -2, 0.757, 3250, 53, 1, 1, 255
0.006, -0.019, 0.001, 0.002, 0.114, 0.041, 0.000, 0.000, -0.007, 0.011, -60, 3, 0.757, 3240, 52, 1, 1, 255
0.004, -0.017, -0.012, 0.010, 0.112, 0.043, 0.000, 0.000, 0.031, -0.066, -55, -6, 0.762, 3249, 51, 1, 1, 251
0.006, -0.017, 0.003, 0.016, 0.114, 0.044, 0.000, 0.000, -0.043, -0.142, -50, -29, 0.762, 3250, 51, 1, 1, 251
0.008, -0.017, 0.015, 0.009, 0.117, 0.043, 0.000, 0.000, -0.032, 0.005, -53, -11, 0.770, 3256, 46, 1, 1, 247
0.007, -0.019, 0.008, -0.008, 0.115, 0.039, 0.000, 0.000, 0.134, 0.175, -74, -20, 0.770, 3249, 46, 1, 1, 251
0.003, -0.018, -0.028, -0.004, 0.109, 0.040, 0.000, 0.000, 0.252, -0.219, -65, 0, 0.770, 3249, 46, 1, 1, 247
0.006, -0.020, 0.001, -0.015, 0.114, 0.038, 0.000, 0.000, -0.011, -0.002, -31, -19, 0.768, 3253, 58, 1, 1, 247
0.007, -0.017, 0.008, 0.012, 0.116, 0.043, 0.000, 0.000, 0.063, 0.070, -61, 7, 0.768, 3249, 58, 1, 1, 251
0.008, -0.013, 0.019, 0.038, 0.118, 0.048, 0.000, 0.000, 0.018, 0.211, -72, -35, 0.760, 3234, 58, 1, 1, 247
0.007, -0.010, 0.004, 0.048, 0.115, 0.050, 0.000, 0.000, 0.084, -0.122, -71, -54, 0.760, 3249, 66, 1, 1, 255
0.008, -0.011, 0.009, 0.029, 0.116, 0.046, 0.000, 0.000, -0.013, -0.054, -71, -74, 0.760, 3248, 66, 1, 1, 251
0.012, -0.011, 0.041, 0.019, 0.122, 0.044, 0.000, 0.000, 0.100, 0.076, -74, -47, 1.532, 3260, 66, 1, 1, 251
0.010, -0.010, 0.011, 0.018, 0.116, 0.044, 0.000, 0.000, 0.160, -0.122, -69, -31, 1.532, 3249, 66, 1, 1, 255
0.010, -0.011, 0.002, 0.004, 0.115, 0.042, 0.000, 0.000, 0.148, -0.002, -65, -20, 0.746, 3249, 66, 1, 1, 247
0.010, -0.011, 0.000, 0.005, 0.115, 0.042, 0.000, 0.000, 0.093, 0.063, -32, 6, 0.746, 3239, 74, 1, 1, 251
0.014, -0.008, 0.033, 0.022, 0.121, 0.045, 0.000, 0.000, 0.092, 0.046, -62, -9, 0.746, 3248, 75, 1, 1, 251
0.013, -0.009, 0.015, 0.010, 0.118, 0.043, 0.000, 0.000, -0.004, -0.069, -65, -27, 0.733, 3268, 75, 1, 1, 251
0.014, -0.009, 0.013, 0.006, 0.117, 0.042, 0.000, 0.000, 0.052, 0.151, -70, -25, 0.733, 3250, 75, 1, 1, 251
0.014, -0.004, 0.005, 0.040, 0.116, 0.049, 0.000, 0.000, -0.201, -0.199, -66, -16, 0.724, 3251, 71, 1, 1, 255
0.011, -0.006, -0.014, 0.011, 0.113, 0.043, 0.000, 0.000, 0.124, -0.003, -69, -55, 0.724, 3250, 71, 1, 1, 251
0.011, -0.003, -0.017, 0.028, 0.112, 0.047, 0.000, 0.000, -0.065, 0.002, -27, -41, 0.724, 3247, 71, 1, 1, 251
0.013, -0.003, 0.004, 0.025, 0.117, 0.046, 0.000, 0.000, -0.083, 0.003, -62, -19, 0.716, 3246, 71, 1, 1, 255
0.009, -0.004, -0.026, 0.005, 0.111, 0.043, 0.000, 0.000, -0.068, 0.001, -51, -35, 0.716, 3248, 71, 1, 1, 255
0.009, -0.005, -0.020, -0.003, 0.112, 0.041, 0.000, 0.000, -0.090, 0.081, -27, -14, 0.716, 3246, 71, 1, 1, 255
0.008, -0.005, -0.023, -0.006, 0.112, 0.041, 0.000, 0.000, 0.011, -0.189, -35, -3, 0.712, 3247, 67, 1, 1, 243
0.009, -0.006, -0.006, -0.011, 0.115, 0.040, 0.000, 0.000, 0.060, -0.002, -24, -10, 0.712, 3247, 67, 1, 1, 251
0.007, -0.006, -0.015, -0.004, 0.113, 0.041, 0.000, 0.000, -0.054, -0.085, -40, 16, 0.710, 3246, 65, 1, 1, 243
0.006, -0.007, -0.018, -0.009, 0.112, 0.040, 0.000, 0.000, -0.034, -0.080, -50, -12, 0.710, 3247, 65, 1, 1, 247
0.008, -0.010, 0.005, -0.025, 0.117, 0.037, 0.000, 0.000, -0.127, 0.042, -43, -10, 0.714, 3247, 65, 1, 1, 235
0.008, -0.005, 0.007, 0.023, 0.117, 0.046, 0.000, 0.000, -0.118, 0.052, -66, 15, 0.714, 3248, 58, 1, 1, 251
0.003, -0.005, -0.032, 0.012, 0.109, 0.044, 0.000, 0.000, -0.006, -0.073, -58, -3, 0.714, 3247, 58, 1, 1, 243
0.002, -0.006, -0.031, 0.004, 0.109, 0.042, 0.000, 0.000, -0.030, -0.174, -23, -31, 0.716, 3247, 60, 1, 1, 243
0.005, -0.008, -0.004, -0.012, 0.114, 0.039, 0.000, 0.000, -0.193, -0.281, -20, -25, 0.716, 3246, 60, 1, 1, 227
0.004, -0.010, -0.006, -0.021, 0.114, 0.037, 0.000, 0.000, -0.079, 0.013, -56, -1, 0.716, 3256, 60, 1, 1, 231
0.001, -0.006, -0.020, 0.021, 0.111, 0.045, 0.000, 0.000, 0.062, -0.051, -48, 19, 0.722, 3247, 55, 1, 1, 251
0.001, -0.007, -0.015, 0.002, 0.112, 0.042, 0.000, 0.000, -0.049, 0.000, -40, -11, 0.722, 3243, 55, 1, 1, 243
-0.000, -0.007, -0.015, 0.007, 0.112, 0.042, 0.000, 0.000, -0.094, 0.286, -44, -24, 0.725, 3239, 55, 1, 1, 239
-0.003, -0.001, -0.028, 0.043, 0.109, 0.049, 0.000, 0.000, -0.047, 0.103, -43, -27, 0.725, 3247, 59, 1, 1, 227
-0.007, -0.003, -0.051, 0.016, 0.105, 0.044, 0.000, 0.000, -0.148, 0.101, -21, -73, 0.728, 3248, 59, 1, 1, 239
-0.008, -0.004, -0.044, 0.002, 0.106, 0.041, 0.000, 0.000, 0.040, -0.142, -4, -55, 0.728, 3237, 59, 1, 1, 223
-0.009, -0.003, -0.035, 0.010, 0.107, 0.043, 0.000, 0.000, 0.053, -0.165, -20, 7, 0.728, 3247, 59, 1, 1, 227
-0.009, -0.005, -0.023, -0.003, 0.109, 0.041, 0.000, 0.000, 0.140, 0.011, -24, -16, 0.725, 3247, 66, 1, 1, 227
-0.011, -0.001, -0.030, 0.023, 0.107, 0.046, 0.000, 0.000, 0.056, 0.092, -27, 29, 0.725, 3247, 66, 1, 1, 251
-0.013, 0.002, -0.031, 0.041, 0.107, 0.049, 0.000, 0.000, -0.145, 0.143, -30, -44, 0.725, 3247, 67, 1, 1, 219
-0.015, 0.004, -0.036, 0.036, 0.105, 0.048, 0.000, 0.000, -0.011, 0.148, -38, -65, 0.727, 3247, 60, 1, 1, 219
-0.019, 0.002, -0.050, 0.014, 0.102, 0.044, 0.000, 0.000, -0.012, 0.205, -19, -59, 0.727, 3247, 60, 1, 1, 223
-0.018, 0.002, -0.025, 0.007, 0.107, 0.043, 0.000, 0.000, -0.106, 0.131, 0, -26, 0.722, 3246, 69, 1, 1, 235
-0.021, 0.004, -0.037, 0.016, 0.104, 0.045, 0.000, 0.000, -0.352, 0.049, -12, 18, 0.722, 3248, 69, 1, 1, 219
-0.024, 0.008, -0.038, 0.043, 0.103, 0.050, 0.000, 0.000, -0.279, -0.408, -6, -15, 0.722, 3250, 70, 1, 1, 219
-0.027, 0.005, -0.043, 0.008, 0.102, 0.044, 0.000, 0.000, -0.176, -0.129, 18, -43, 0.720, 3248, 66, 1, 1, 227
-0.028, 0.003, -0.027, -0.013, 0.104, 0.040, 0.000, 0.000, -0.180, -0.185, -26, -36, 0.720, 3250, 66, 1, 1, 215
-0.032, 0.006, -0.039, 0.014, 0.101, 0.045, 0.000, 0.000, 0.012, 0.131, -34, 6, 0.717, 3249, 68, 1, 1, 207
-0.033, 0.010, -0.038, 0.044, 0.101, 0.051, 0.000, 0.000, -0.071, -0.067, -11, 19, 0.717, 3248, 68, 1, 1, 247
-0.036, 0.009, -0.046, 0.019, 0.099, 0.046, 0.000, 0.000, -0.064, -0.011, -21, -63, 0.717, 3249, 68, 1, 1, 219
-0.040, 0.009, -0.055, 0.009, 0.096, 0.045, 0.000, 0.000, -0.092, 0.128, -12, -85, 0.718, 3247, 64, 1, 1, 211
-0.040, 0.009, -0.029, 0.005, 0.101, 0.044, 0.000, 0.000, -0.164, 0.025, 14, -25, 0.718, 3249, 64, 1, 1, 207
-0.040, 0.011, -0.016, 0.017, 0.103, 0.047, 0.000, 0.000, -0.038, 0.157, -2, -15, 0.711, 3252, 74, 1, 1, 239
-0.038, 0.016, 0.005, 0.050, 0.106, 0.053, 0.000, 0.000, -0.223, -0.038, -15, -22, 0.711, 3246, 74, 1, 1, 231
-0.039, 0.016, 0.005, 0.029, 0.105, 0.049, 0.000, 0.000, -0.180, -0.025, -37, -58, 0.711, 3249, 74, 1, 1, 207
-0.042, 0.014, -0.014, -0.005, 0.101, 0.043, 0.000, 0.000, -0.136, -0.237, -62, -71, 0.712, 3251, 65, 1, 1, 223
-0.043, 0.012, -0.014, -0.018, 0.100, 0.041, 0.000, 0.000, -0.068, -0.190, -45, -35, 0.712, 3247, 65, 1, 1, 207
-0.041, 0.011, 0.007, -0.024, 0.104, 0.040, 0.000, 0.000, -0.056, -0.176, -23, 11, 0.711, 3248, 65, 1, 1, 243
-0.038, 0.012, 0.029, -0.010, 0.108, 0.043, 0.000, 0.000, 0.020, 0.185, -29, 23, 0.711, 3248, 68, 1, 1, 215
-0.037, 0.016, 0.022, 0.027, 0.106, 0.051, 0.000, 0.000, 0.010, -0.011, -47, 21, 0.711, 3252, 68, 1, 1, 239
-0.036, 0.019, 0.023, 0.042, 0.106, 0.054, 0.000, 0.000, -0.104, -0.132, -60, -62, 0.715, 3251, 62, 1, 1, 199
-0.038, 0.021, -0.002, 0.044, 0.101, 0.054, 0.000, 0.000, 0.077, 0.007, -57, -86, 0.715, 3243, 62, 1, 1, 195
-0.036, 0.022, 0.012, 0.034, 0.103, 0.052, 0.000, 0.000, -0.257, 0.187, -41, -87, 0.712, 3248, 70, 1, 1, 223
-0.034, 0.027, 0.026, 0.059, 0.106, 0.057, 0.000, 0.000, -0.081, 0.089, -37, -57, 0.712, 3249, 71, 1, 1, 243
-0.038, 0.025, -0.009, 0.020, 0.099, 0.050, 0.000, 0.000, -0.029, 0.012, -13, -68, 0.712, 3250, 71, 1, 1, 227
-0.037, 0.024, 0.004, 0.006, 0.102, 0.048, 0.000, 0.000, -0.058, -0.163, -17, -38, 0.709, 3248, 71, 1, 1, 243
-0.034, 0.025, 0.026, 0.011, 0.106, 0.049, 0.000, 0.000, 0.004, 0.015, -32, -33, 0.709, 3247, 71, 1, 1, 223
-0.032, 0.025, 0.035, 0.005, 0.107, 0.048, 0.000, 0.000, 0.110, 0.356, -51, -2, 0.713, 3246, 72, 1, 1, 235
-0.033, 0.027, 0.020, 0.018, 0.104, 0.051, 0.000, 0.000, -0.323, -0.170, -66, -44, 0.713, 3247, 63, 1, 1, 211
-0.038, 0.027, -0.024, 0.018, 0.095, 0.052, 0.000, 0.000, -0.255, 0.042, -53, -47, 0.713, 3248, 63, 1, 1, 223
-0.043, 0.028, -0.048, 0.016, 0.091, 0.052, 0.000, 0.000, -0.139, 0.031, 0, -34, 0.709, 3250, 73, 1, 1, 223
-0.043, 0.031, -0.033, 0.025, 0.094, 0.054, 0.000, 0.000, -0.251, -0.254, 10, -39, 0.709, 3241, 73, 1, 1, 235
-0.046, 0.026, -0.049, -0.015, 0.091, 0.046, 0.000, 0.000, -0.009, 0.011, 15, -55, 0.710, 3247, 74, 1, 1, 223
-0.048, 0.023, -0.039, -0.035, 0.092, 0.043, 0.000, 0.000, 0.008, -0.173, 19, -8, 0.710, 3249, 68, 1, 1, 239
-0.050, 0.014, -0.039, -0.094, 0.092, 0.032, 0.000, 0.000, 0.180, 0.158, 6, 17, 0.710, 3248, 68, 1, 1, 231
-0.050, 0.014, -0.032, -0.067, 0.092, 0.037, 0.000, 0.000, 0.148, 0.014, 11, 80, 0.713, 3248, 65, 1, 1, 231
-0.050, 0.015, -0.022, -0.043, 0.094, 0.042, 0.000, 0.000, 0.165, 0.243, -26, 53, 0.713, 3248, 65, 1, 1, 231
-0.051, 0.018, -0.020, -0.005, 0.093, 0.049, 0.000, 0.000, 0.010, 0.560, -30, 29, 0.714, 3248, 68, 1, 1, 159
-0.053, 0.025, -0.022, 0.050, 0.092, 0.059, 0.000, 0.000, 0.031, 0.405, -6, -66, 0.714, 3247, 68, 1, 1, 163
-0.054, 0.032, -0.022, 0.086, 0.092, 0.065, 0.000, 0.000, 0.041, -0.162, -11, -121, 0.714, 3247, 68, 1, 1, 159
-0.055, 0.032, -0.023, 0.061, 0.091, 0.060, 0.000, 0.000, 0.015, -0.295, -10, -155, 0.720, 3248, 61, 1, 1, 155
-0.054, 0.030, -0.008, 0.024, 0.093, 0.053, 0.000, 0.000, 0.009, 0.110, -28, -119, 0.720, 3250, 61, 1, 1, 147
-0.052, 0.029, 0.013, -0.003, 0.097, 0.049, 0.000, 0.000, -0.092, -0.142, -39, -66, 0.720, 3252, 61, 1, 1, 243
-0.054, 0.024, 0.000, -0.033, 0.094, 0.044, 0.000, 0.000, -0.269, 0.030, -33, 11, 0.726, 3248, 61, 1, 1, 231
-0.057, 0.023, -0.015, -0.035, 0.090, 0.044, 0.000, 0.000, 0.006, -0.188, -27, 29, 0.726, 3247, 61, 1, 1, 223
-0.057, 0.025, -0.005, -0.012, 0.092, 0.049, 0.000, 0.000, 0.360, 0.129, 2, 24, 0.730, 3247, 63, 1, 1, 239
-0.054, 0.024, 0.023, -0.008, 0.097, 0.050, 0.000, 0.000, 0.031, -0.084, -6, 3, 0.730, 3247, 63, 1, 1, 243
-0.049, 0.025, 0.050, 0.003, 0.102, 0.052, 0.000, 0.000, -0.101, 0.219, -56, -26, 0.733, 3247, 64, 1, 1, 235
-0.049, 0.031, 0.043, 0.043, 0.100, 0.060, 0.000, 0.000, 0.034, 0.148, -87, -49, 0.733, 3248, 64, 1, 1, 223
-0.046, 0.037, 0.046, 0.079, 0.100, 0.066, 0.000, 0.000, -0.095, -0.062, -69, -81, 0.733, 3257, 64, 1, 1, 251
-0.046, 0.038, 0.038, 0.052, 0.098, 0.061, 0.000, 0.000, 0.011, -0.024, -67, -129, 0.741, 3253, 58, 1, 1, 227
-0.043, 0.038, 0.048, 0.038, 0.100, 0.059, 0.000, 0.000, -0.020, -0.050, -49, -80, 0.741, 3235, 58, 1, 1, 239
-0.039, 0.042, 0.056, 0.055, 0.102, 0.062, 0.000, 0.000, -0.158, 0.162, -66, -63, 0.742, 3249, 66, 1, 1, 243
-0.038, 0.044, 0.054, 0.049, 0.101, 0.062, 0.000, 0.000, 0.051, 0.100, -92, -89, 0.742, 3249, 66, 1, 1, 247
-0.038, 0.048, 0.033, 0.062, 0.097, 0.065, 0.000, 0.000, 0.245, -0.001, -51, -94, 0.742, 3247, 66, 1, 1, 243
