-0.235, 0.139, -0.184, 0.058, -0.064, 0.034, 0.000, 0.000, 0.477, 0.237, 225, -129, 3.486, 2884, 0, 0, 0, 143, 0.000, 0.000, 0.000, 0
-0.236, 0.139, -0.125, 0.028, -0.057, 0.031, 0.000, 0.000, 0.075, 0.466, 244, -116, 3.486, 2883, 0, 0, 0, 135, 0.000, 0.000, 0.000, 0
-0.229, 0.154, -0.022, 0.130, -0.043, 0.046, 0.000, 0.000, -0.085, 0.466, 209, -133, 3.486, 2887, 0, 0, 0, 135, 0.000, 0.000, 0.000, 0
-0.226, 0.165, 0.009, 0.157, -0.041, 0.051, 0.000, 0.000, -0.164, -0.355, 0, -231, 3.486, 2876, 0, 0, 0, 127, 0.000, 0.000, 0.000, 0
-0.234, 0.175, -0.039, 0.181, -0.050, 0.056, 0.000, 0.000, -0.123, -0.378, 33, -229, 3.486, 2888, 0, 0, 0, 115, 0.000, 0.000, 0.000, 0
-0.245, 0.178, -0.103, 0.143, -0.061, 0.052, 0.000, 0.000, 0.570, -0.356, 104, -219, 3.486, 2888, 0, 0, 0, 131, 0.000, 0.000, 0.000, 0
-0.235, 0.159, 0.013, -0.066, -0.045, 0.023, 0.000, 0.000, -0.408, -0.531, 187, -194, 3.486, 2888, 0, 0, 0, 151, 0.000, 0.000, 0.000, 0
-0.238, 0.154, -0.002, -0.082, -0.049, 0.022, 0.000, 0.000, -0.577, -0.277, 146, -54, 3.486, 2889, 0, 0, 0, 139, 0.000, 0.000, 0.000, 0
-0.228, 0.145, 0.094, -0.128, -0.036, 0.018, 0.000, 0.000, 0.514, 0.578, 92, 85, 3.486, 2887, 0, 0, 0, 127, 0.000, 0.000, 0.000, 0
-0.221, 0.148, 0.131, -0.082, -0.032, 0.025, 0.000, 0.000, -0.472, -0.231, 32, 100, 3.486, 2885, 0, 0, 0, 135, 0.000, 0.000, 0.000, 0
-0.231, 0.142, 0.022, -0.100, -0.050, 0.024, 0.000, 0.000, 0.130, 0.081, -63, 4, 3.507, 2902, 0, 0, 0, 143, 0.000, 0.000, 0.000, 0
-0.245, 0.142, -0.085, -0.071, -0.067, 0.028, 0.000, 0.000, -0.464, -0.207, 75, 37, 3.507, 2951, 0, 0, 0, 127, 0.000, 0.000, 0.000, 0
-0.265, 0.130, -0.207, -0.142, -0.086, 0.018, 0.000, 0.000, -0.536, 0.108, 284, -14, 3.507, 3007, 0, 0, 0, 127, 0.000, 0.000, 0.000, 0
-0.288, 0.123, -0.307, -0.150, -0.102, 0.016, 0.000, 0.000, -0.536, -0.478, 389, 57, 4.099, 3064, 0, 0, 0, 151, 0.000, 0.000, 0.000, 0
-0.310, 0.112, -0.353, -0.178, -0.110, 0.012, 0.000, 0.000, -0.303, 0.582, 467, 29, 4.099, 3100, 0, 0, 0, 131, 0.000, 0.000, 0.000, 0
-0.319, 0.115, -0.322, -0.109, -0.106, 0.023, 0.000, 0.000, -0.230, -0.009, 519, 134, 3.532, 3083, 0, 0, 0, 155, 0.000, 0.000, 0.000, 0
-0.330, 0.118, -0.283, -0.044, -0.102, 0.033, 0.000, 0.000, -0.137, 0.178, 509, 13, 3.532, 3015, 0, 0, 0, 127, 0.000, 0.000, 0.000, 0
-0.343, 0.122, -0.271, 0.000, -0.102, 0.039, 0.000, 0.000, 0.088, -0.114, 396, -110, 3.532, 2999, 0, 0, 0, 143, 0.000, 0.000, 0.000, 0
-0.340, 0.125, -0.145, 0.032, -0.085, 0.043, 0.000, 0.000, -0.459, -0.037, 397, -132, 4.003, 2984, 0, 0, 0, 139, 0.000, 0.000, 0.000, 0
-0.357, 0.124, -0.202, 0.016, -0.097, 0.040, 0.000, 0.000, -0.159, -0.018, 276, -140, 4.003, 2980, 0, 0, 0, 123, 0.000, 0.000, 0.000, 0
-0.362, 0.121, -0.155, -0.020, -0.093, 0.035, 0.000, 0.000, 0.071, -0.158, 297, -126, 4.114, 2986, 0, 0, 0, 131, 0.000, 0.000, 0.000, 0
-0.359, 0.112, -0.073, -0.089, -0.082, 0.024, 0.000, 0.000, -0.507, -0.397, 293, -89, 4.114, 2985, 0, 0, 0, 167, 0.000, 0.000, 0.000, 0
-0.370, 0.095, -0.099, -0.183, -0.089, 0.011, 0.000, 0.000, 0.035, 0.421, 197, 84, 4.114, 2986, 0, 0, 0, 151, 0.000, 0.000, 0.000, 0
-0.361, 0.093, 0.020, -0.150, -0.074, 0.017, 0.000, 0.000, 0.389, 0.154, 195, 163, 4.114, 2954, 0, 0, 0, 127, 0.000, 0.000, 0.000, 0
-0.359, 0.095, 0.044, -0.082, -0.073, 0.028, 0.000, 0.000, -0.594, -0.294, 114, 102, 4.114, 2936, 0, 0, 0, 139, 0.000, 0.000, 0.000, 0
-0.370, 0.091, -0.030, -0.082, -0.088, 0.027, 0.000, 0.000, 0.256, 0.292, 19, 24, 3.475, 2919, 0, 0, 0, 163, 0.000, 0.000, 0.000, 0
-0.359, 0.101, 0.071, 0.022, -0.074, 0.044, 0.000, 0.000, -0.111, 0.254, 122, 6, 3.475, 2908, 0, 0, 0, 135, 0.000, 0.000, 0.000, 0
-0.354, 0.103, 0.096, 0.037, -0.072, 0.045, 0.000, 0.000, -0.176, 0.004, 79, -142, 3.304, 2917, 0, 0, 0, 139, 0.000, 0.000, 0.000, 0
-0.358, 0.101, 0.058, 0.010, -0.080, 0.041, 0.000, 0.000, 0.303, -0.306, 67, -154, 3.304, 2918, 0, 0, 0, 135, 0.000, 0.000, 0.000, 0
-0.354, 0.101, 0.067, 0.004, -0.080, 0.040, 0.000, 0.000, -0.203, 0.137, 141, -140, 3.304, 2911, 0, 0, 0, 135, 0.000, 0.000, 0.000, 0
-0.348, 0.117, 0.110, 0.125, -0.075, 0.060, 0.000, 0.000, 0.338, -0.080, 64, -89, 3.531, 2970, 0, 0, 0, 159, 0.000, 0.000, 0.000, 0
-0.332, 0.114, 0.203, 0.058, -0.061, 0.049, 0.000, 0.000, -0.533, -0.080, 46, -179, 3.531, 2952, 0, 0, 0, 139, 0.000, 0.000, 0.000, 0
-0.332, 0.124, 0.141, 0.116, -0.072, 0.060, 0.000, 0.000, -0.249, -0.102, -40, -121, 3.531, 2970, 0, 0, 0, 119, 0.000, 0.000, 0.000, 0
-0.340, 0.126, 0.049, 0.097, -0.088, 0.057, 0.000, 0.000, 0.135, 0.355, 30, -157, 3.531, 2970, 0, 0, 0, 131, 0.000, 0.000, 0.000, 0
-0.341, 0.134, 0.020, 0.122, -0.093, 0.062, 0.000, 0.000, -0.463, 0.248, 133, -184, 3.531, 2991, 0, 0, 0, 147, 0.000, 0.000, 0.000, 0
-0.348, 0.139, -0.029, 0.101, -0.102, 0.060, 0.000, 0.000, -0.398, 0.262, 166, -154, 3.522, 3023, 0, 0, 0, 143, 0.000, 0.000, 0.000, 0
-0.361, 0.151, -0.109, 0.148, -0.116, 0.069, 0.000, 0.000, -0.438, 0.257, 295, -161, 3.522, 3051, 0, 0, 0, 139, 0.000, 0.000, 0.000, 0
-0.370, 0.159, -0.132, 0.145, -0.121, 0.070, 0.000, 0.000, -0.317, -0.281, 337, -201, 3.522, 3060, 0, 0, 0, 167, 0.000, 0.000, 0.000, 0
-0.385, 0.153, -0.192, 0.047, -0.132, 0.056, 0.000, 0.000, 0.375, -0.265, 324, -252, 3.450, 3115, 0, 0, 0, 155, 0.000, 0.000, 0.000, 0
-0.385, 0.161, -0.133, 0.094, -0.124, 0.065, 0.000, 0.000, 0.405, 0.137, 361, -100, 3.450, 3117, 0, 0, 0, 115, 0.000, 0.000, 0.000, 0
-0.381, 0.170, -0.045, 0.115, -0.111, 0.071, 0.000, 0.000, 0.163, 0.042, 323, -28, 3.535, 3142, 0, 0, 0, 119, 0.000, 0.000, 0.000, 0
-0.369, 0.176, 0.074, 0.108, -0.094, 0.072, 0.000, 0.000, 0.395, 0.142, 162, -162, 3.535, 3166, 0, 0, 0, 159, 0.000, 0.000, 0.000, 0
-0.353, 0.182, 0.189, 0.111, -0.078, 0.074, 0.000, 0.000, 0.395, 0.142, 47, -172, 3.535, 3181, 0, 0, 0, 155, 0.000, 0.000, 0.000, 0
-0.335, 0.187, 0.267, 0.093, -0.068, 0.072, 0.000, 0.000, 0.165, -0.076, -53, -176, 3.490, 3202, 0, 0, 0, 143, 0.000, 0.000, 0.000, 0
-0.327, 0.198, 0.268, 0.155, -0.069, 0.084, 0.000, 0.000, 0.365, -0.002, -116, -178, 3.490, 3214, 0, 0, 0, 135, 0.000, 0.000, 0.000, 0
-0.317, 0.200, 0.233, 0.080, -0.077, 0.074, 0.000, 0.000, -0.557, -0.461, -114, -252, 3.496, 3214, 0, 0, 0, 135, 0.000, 0.000, 0.000, 0
-0.318, 0.186, 0.165, -0.063, -0.089, 0.051, 0.000, 0.000, 0.251, -0.474, -18, -148, 3.496, 3214, 0, 0, 0, 115, 0.000, 0.000, 0.000, 0
-0.307, 0.166, 0.191, -0.203, -0.084, 0.030, 0.000, 0.000, -0.420, -0.474, 86, 32, 3.496, 3203, 0, 0, 0, 107, 0.000, 0.000, 0.000, 0
-0.318, 0.145, 0.045, -0.299, -0.109, 0.016, 0.000, 0.000, 0.062, -0.474, 68, 169, 3.527, 3232, 0, 0, 0, 115, 0.000, 0.000, 0.000, 0
-0.315, 0.134, 0.049, -0.288, -0.108, 0.020, 0.000, 0.000, 0.062, -0.174, 145, 253, 3.527, 3231, 0, 0, 0, 99, 0.000, 0.000, 0.000, 0
-0.312, 0.122, 0.053, -0.278, -0.107, 0.022, 0.000, 0.000, 0.062, -0.446, 198, 194, 3.510, 3263, 0, 0, 0, 95, 0.000, 0.000, 0.000, 0
-0.309, 0.115, 0.058, -0.238, -0.107, 0.028, 0.000, 0.000, -0.512, -0.502, 173, 157, 3.510, 3280, 0, 0, 0, 87, 0.000, 0.000, 0.000, 0
-0.324, 0.098, -0.066, -0.302, -0.128, 0.016, 0.000, 0.000, -0.368, -0.375, 150, 55, 4.383, 3292, 0, 0, 0, 103, 0.000, 0.000, 0.000, 0
-0.339, 0.083, -0.157, -0.303, -0.145, 0.014, 0.000, 0.000, -0.002, -0.244, 254, 130, 4.383, 3309, 0, 0, 0, 87, 0.000, 0.000, 0.000, 0
-0.344, 0.074, -0.115, -0.232, -0.139, 0.024, 0.000, 0.000, 0.136, -0.087, 407, 159, 4.383, 3314, 0, 0, 0, 63, 0.000, 0.000, 0.000, 0
-0.335, 0.069, 0.001, -0.177, -0.121, 0.032, 0.000, 0.000, 0.312, -0.087, 318, 77, 3.481, 3315, 0, 0, 0, 87, 0.000, 0.000, 0.000, 0
-0.330, 0.055, 0.051, -0.232, -0.114, 0.021, 0.000, 0.000, 0.111, -0.585, 207, 22, 3.481, 3313, 0, 0, 0, 55, 0.000, 0.000, 0.000, 0
-0.327, 0.023, 0.058, -0.354, -0.115, -0.003, 0.000, 0.000, -0.003, -0.371, 108, 45, 3.240, 3316, 0, 0, 0, 107, 0.000, 0.000, 0.000, 0
-0.329, 0.006, 0.036, -0.360, -0.121, -0.005, 0.000, 0.000, -0.153, -0.448, 79, 207, 3.240, 3314, 0, 0, 0, 79, 0.000, 0.000, 0.000, 0
-0.336, 0.001, -0.023, -0.252, -0.133, 0.012, 0.000, 0.000, -0.185, 0.171, 98, 276, 3.240, 3316, 0, 0, 0, 131, 0.000, 0.000, 0.000, 0
-0.344, 0.008, -0.067, -0.108, -0.143, 0.035, 0.000, 0.000, -0.303, -0.596, 245, 81, 0.440, 3281, 0, 0, 0, 115, 0.000, 0.000, 0.000, 0
-0.367, -0.017, -0.198, -0.218, -0.167, 0.012, 0.000, 0.000, -0.593, 0.156, 287, -59, 0.440, 3271, 0, 0, 0, 131, 0.000, 0.000, 0.000, 0
-0.392, -0.028, -0.316, -0.220, -0.189, 0.009, 0.000, 0.000, -0.446, -0.339, 392, 94, 0.300, 3281, 0, 0, 0, 175, 0.000, 0.000, 0.000, 0
-0.417, -0.042, -0.349, -0.217, -0.197, 0.007, 0.000, 0.000, -0.145, 0.032, 535, 124, 0.300, 3281, 0, 0, 0, 159, 0.000, 0.000, 0.000, 0
-0.435, -0.048, -0.327, -0.166, -0.196, 0.014, 0.000, 0.000, -0.424, -0.198, 568, 121, 0.300, 3281, 0, 0, 0, 219, 0.000, 0.000, 0.000, 0
-0.447, -0.053, -0.288, -0.127, -0.191, 0.018, 0.000, 0.000, 0.000, 0.000, 564, 87, 0.300, 3281, 0, 0, 0, 183, 0.000, 0.000, 0.000, 0
-0.448, -0.053, -0.165, -0.067, -0.173, 0.026, 0.000, 0.000, 0.000, 0.000, 517, 45, 0.300, 3239, 0, 0, 0, 195, 0.000, 0.000, 0.000, 0
-0.449, -0.054, -0.100, -0.036, -0.165, 0.029, 0.000, 0.000, 0.037, 0.028, 394, -4, 0.300, 3231, 0, 0, 0, 219, 0.000, 0.000, 0.000, 0
-0.448, -0.054, -0.039, -0.015, -0.157, 0.031, 0.000, 0.000, 0.028, -0.045, 327, -25, 0.300, 3215, 0, 0, 0, 207, 0.000, 0.000, 0.000, 0
-0.445, -0.054, 0.015, -0.006, -0.152, 0.031, 0.000, 0.000, 0.036, -0.045, 203, -34, 0.300, 3213, 0, 0, 0, 231, 0.000, 0.000, 0.000, 0
-0.444, -0.055, 0.032, -0.004, -0.152, 0.030, 0.000, 0.000, -0.021, -0.011, 160, -20, 0.361, 3198, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.445, -0.055, 0.033, -0.001, -0.154, 0.030, 0.000, 0.000, -0.026, -0.003, 147, -9, 0.361, 3182, 0, 0, 0, 243, 0.000, 0.000, 0.000, 0
-0.445, -0.055, 0.031, 0.004, -0.157, 0.031, 0.000, 0.000, -0.012, 0.001, 163, -4, 0.361, 3139, 0, 0, 0, 239, 0.000, 0.000, 0.000, 0
-0.447, -0.055, 0.018, 0.004, -0.162, 0.030, 0.000, 0.000, -0.060, 0.120, 182, -2, 0.434, 3156, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.449, -0.052, 0.009, 0.023, -0.165, 0.033, 0.000, 0.000, -0.006, 0.013, 216, 0, 0.434, 3149, 0, 0, 0, 251, 0.000, 0.000, 0.000, 0
-0.450, -0.050, 0.008, 0.039, -0.168, 0.036, 0.000, 0.000, -0.139, 0.166, 231, -22, 0.505, 3150, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.453, -0.048, -0.012, 0.040, -0.173, 0.036, 0.000, 0.000, -0.071, 0.008, 226, -32, 0.505, 3149, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.454, -0.047, -0.004, 0.037, -0.173, 0.035, 0.000, 0.000, 0.001, 0.195, 248, -40, 0.505, 3151, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.452, -0.043, 0.027, 0.060, -0.170, 0.039, 0.000, 0.000, -0.007, 0.173, 260, -33, 0.565, 3151, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.451, -0.042, 0.040, 0.041, -0.170, 0.035, 0.000, 0.000, -0.018, 0.175, 204, -54, 0.565, 3152, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.450, -0.040, 0.047, 0.045, -0.171, 0.036, 0.000, 0.000, 0.162, 0.189, 206, -42, 0.612, 3224, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.444, -0.038, 0.087, 0.040, -0.166, 0.035, 0.000, 0.000, 0.201, 0.099, 202, -26, 0.612, 3233, 0, 0, 0, 247, 0.000, 0.000, 0.000, 0
-0.438, -0.035, 0.114, 0.049, -0.163, 0.037, 0.000, 0.000, 0.077, -0.047, 149, -35, 0.612, 3234, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.435, -0.035, 0.113, 0.039, -0.166, 0.035, 0.000, 0.000, 0.173, 0.134, 117, -22, 0.630, 3233, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.432, -0.033, 0.113, 0.035, -0.167, 0.035, 0.000, 0.000, 0.046, -0.219, 131, -23, 0.630, 3233, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.427, -0.032, 0.118, 0.034, -0.168, 0.035, 0.000, 0.000, 0.040, -0.010, 141, -19, 0.635, 3233, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.424, -0.033, 0.119, 0.021, -0.169, 0.033, 0.000, 0.000, 0.111, 0.071, 139, -17, 0.635, 3232, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.418, -0.031, 0.125, 0.022, -0.169, 0.033, 0.000, 0.000, 0.092, -0.030, 153, -18, 0.635, 3233, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.413, -0.031, 0.132, 0.015, -0.169, 0.032, 0.000, 0.000, 0.106, -0.039, 142, -4, 0.620, 3251, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.410, -0.033, 0.125, -0.000, -0.172, 0.029, 0.000, 0.000, 0.113, -0.035, 135, -2, 0.620, 3234, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.404, -0.034, 0.131, -0.007, -0.172, 0.028, 0.000, 0.000, 0.112, -0.160, 144, 13, 0.599, 3225, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.399, -0.035, 0.142, -0.017, -0.171, 0.026, 0.000, 0.000, 0.125, -0.077, 134, 27, 0.599, 3233, 0, 0, 0, 255, 0.000, 0.000, 0.000, 0
-0.392, -0.037, 0.151, -0.025, -0.170, 0.025, 0.000, 0.000, 0.200, 0.052, 126, 30, 0.575, 3234, 41, 1, 0, 251, 0.000, 0.000, 0.000, 0
0.000, -0.000, 0.016, -0.002, 0.000, -0.000, 0.000, 0.000, 0.209, 0.071, 116, 30, 0.575, 3233, 47, 1, 0, 255, 0.000, 0.000, 0.000, 0
0.002, -0.001, 0.042, -0.011, 0.000, -0.000, 0.000, 0.000, 0.169, -0.045, -33, -1, 0.575, 3232, 48, 1, 1, 251, 0.000, 0.000, 0.000, 0
0.006, -0.001, 0.077, -0.009, 0.001, -0.000, 0.000, 0.000, 0.279, -0.050, -66, 4, 0.555, 3232, 45, 1, 1, 243, 0.000, 0.000, 0.000, 0
0.012, -0.003, 0.115, -0.035, 0.001, -0.000, 0.000, 0.000, 0.273, 0.027, -96, 6, 0.555, 3233, 46, 1, 1, 251, 0.000, 0.000, 0.000, 0
0.021, -0.005, 0.155, -0.034, 0.002, -0.000, 0.000, 0.000, 0.062, -0.088, -117, 23, 0.555, 3234, 47, 1, 1, 243, 0.000, 0.000, 0.000, 0
0.026, -0.008, 0.152, -0.052, 0.002, -0.001, 0.000, 0.000, 0.276, -0.089, -156, 30, 0.520, 3234, 68, 1, 1, 243, 0.000, 0.000, 0.000, 0
0.037, -0.009, 0.181, -0.043, 0.002, -0.001, 0.000, 0.000, 0.174, 0.044, -140, 48, 0.520, 3234, 70, 1, 1, 243, 0.000, 0.000, 0.000, 0
0.045, -0.011, 0.174, -0.046, 0.002, -0.001, 0.000, 0.000, 0.308, 0.083, -154, 28, 0.492, 3232, 64, 1, 1, 235, 0.000, 0.000, 0.000, 0
0.053, -0.013, 0.170, -0.040, 0.002, -0.001, 0.000, 0.000, 0.148, 0.062, -150, 37, 0.492, 3230, 66, 1, 1, 239, 0.000, 0.000, 0.000, 0
0.062, -0.015, 0.169, -0.044, 0.002, -0.001, 0.000, 0.000, 0.115, -0.035, -124, 18, 0.476, 3228, 68, 1, 1, 243, 0.000, 0.000, 0.000, 0
0.066, -0.016, 0.149, -0.036, 0.002, -0.001, 0.000, 0.000, 0.091, -0.074, -126, 34, 0.476, 3228, 55, 1, 1, 243, 0.000, 0.000, 0.000, 0
0.072, -0.018, 0.137, -0.036, 0.002, -0.001, 0.000, 0.000, 0.047, 0.024, -106, 26, 0.476, 3230, 56, 1, 1, 235, 0.000, 0.000, 0.000, 0
0.077, -0.019, 0.116, -0.028, 0.002, -0.001, 0.000, 0.000, 0.095, 0.003, -102, 29, 0.455, 3231, 65, 1, 1, 223, 0.000, 0.000, 0.000, 0
0.080, -0.019, 0.091, -0.016, 0.001, -0.000, 0.000, 0.000, 0.103, 0.070, -76, 28, 0.455, 3221, 66, 1, 1, 243, 0.000, 0.000, 0.000, 0
0.084, -0.018, 0.087, -0.002, 0.001, 0.000, 0.000, 0.000, 0.034, -0.072, -75, 16, 0.455, 3228, 68, 1, 1, 243, 0.000, 0.000, 0.000, 0
0.086, -0.019, 0.071, -0.009, 0.001, -0.000, 0.000, 0.000, 0.082, 0.006, -57, 0, 0.457, 3229, 41, 1, 1, 231, 0.000, 0.000, 0.000, 0
0.088, -0.020, 0.054, -0.008, 0.001, -0.000, 0.000, 0.000, 0.037, -0.008, -54, 3, 0.457, 3229, 42, 1, 1, 243, 0.000, 0.000, 0.000, 0
0.091, -0.019, 0.049, 0.002, 0.001, 0.000, 0.000, 0.000, 0.071, 0.001, -48, 6, 0.469, 3223, 30, 1, 1, 239, 0.000, 0.000, 0.000, 0
0.093, -0.018, 0.042, 0.006, 0.001, 0.000, 0.000, 0.000, 0.101, 0.019, -42, 6, 0.469, 3214, 31, 1, 1, 235, 0.000, 0.000, 0.000, 0
0.094, -0.019, 0.035, -0.001, 0.001, -0.000, 0.000, 0.000, -0.082, 0.071, -50, 0, 0.473, 3230, 32, 1, 1, 235, 0.000, 0.000, 0.000, 0
0.092, -0.017, 0.004, 0.016, 0.000, 0.000, 0.000, 0.000, 0.073, 0.080, -45, 4, 0.473, 3230, 42, 1, 1, 243, 0.000, 0.000, 0.000, 0
0.092, -0.013, -0.005, 0.042, -0.000, 0.002, 0.000, 0.000, -0.093, 0.078, -16, -12, 0.473, 3230, 43, 1, 1, 247, 0.000, 0.000, 0.000, 0
0.093, -0.012, -0.001, 0.036, 0.000, 0.001, 0.000, 0.000, 0.061, 0.149, -20, -36, 0.498, 3230, 44, 1, 1, 235, 0.000, 0.000, 0.000, 0
0.093, -0.009, -0.004, 0.045, 0.000, 0.002, 0.000, 0.000, 0.015, 0.119, -5, -34, 0.498, 3228, 18, 1, 1, 231, 0.000, 0.000, 0.000, 0
0.095, -0.007, 0.007, 0.047, 0.001, 0.002, 0.000, 0.000, -0.083, 0.032, -27, -42, 0.498, 3228, 18, 1, 1, 247, 0.000, 0.000, 0.000, 0
0.092, -0.006, -0.016, 0.037, 0.000, 0.001, 0.000, 0.000, 0.009, 0.116, -41, -34, 0.523, 3228, 17, 1, 1, 251, 0.000, 0.000, 0.000, 0
0.090, -0.006, -0.035, 0.026, -0.001, 0.001, 0.000, 0.000, -0.124, -0.026, -17, -11, 0.523, 3228, 17, 1, 1, 247, 0.000, 0.000, 0.000, 0
0.087, -0.007, -0.048, 0.006, -0.001, -0.000, 0.000, 0.000, -0.061, -0.029, -13, -16, 0.547, 3230, 18, 1, 1, 251, 0.000, 0.000, 0.000, 0
0.083, -0.008, -0.057, -0.002, -0.001, -0.000, 0.000, 0.000, 0.051, 0.070, 19, 7, 0.547, 3229, 18, 1, 1, 251, 0.000, 0.000, 0.000, 0
0.085, -0.006, -0.035, 0.009, -0.000, 0.000, 0.000, 0.000, -0.149, -0.095, 22, 21, 0.547, 3228, 18, 1, 1, 251, 0.000, 0.000, 0.000, 0
0.084, -0.006, -0.026, 0.006, 0.000, 0.000, 0.000, 0.000, -0.082, 0.002, -8, 3, 0.575, 3227, 12, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.080, -0.007, -0.051, -0.005, -0.001, -0.000, 0.000, 0.000, -0.062, 0.055, -13, 14, 0.575, 3223, 12, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.078, -0.007, -0.052, 0.000, -0.001, -0.000, 0.000, 0.000, -0.027, 0.006, -12, 10, 0.594, 3228, 22, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.076, -0.011, -0.053, -0.029, -0.001, -0.002, 0.000, 0.000, 0.000, 0.096, 6, 2, 0.594, 3229, 22, 1, 1, 251, 0.000, 0.000, 0.000, 0
0.075, -0.011, -0.042, -0.025, -0.000, -0.002, 0.000, 0.000, -0.175, 0.030, 10, 36, 0.594, 3228, 22, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.071, -0.011, -0.054, -0.017, -0.001, -0.001, 0.000, 0.000, -0.124, 0.118, -3, 32, 0.610, 3229, 25, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.068, -0.011, -0.069, -0.012, -0.002, -0.001, 0.000, 0.000, -0.183, -0.081, 14, 22, 0.610, 3228, 25, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.065, -0.012, -0.067, -0.012, -0.002, -0.001, 0.000, 0.000, -0.090, -0.073, 38, 16, 0.634, 3232, 15, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.059, -0.014, -0.084, -0.023, -0.003, -0.002, 0.000, 0.000, -0.101, -0.234, 22, 10, 0.634, 3204, 14, 1, 1, 251, 0.000, 0.000, 0.000, 0
0.058, -0.017, -0.068, -0.037, -0.002, -0.003, 0.000, 0.000, -0.145, -0.087, 33, 15, 0.634, 3228, 14, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.056, -0.016, -0.062, -0.013, -0.002, -0.001, 0.000, 0.000, -0.081, -0.055, 28, 30, 0.641, 3231, 35, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.056, -0.018, -0.044, -0.028, -0.000, -0.002, 0.000, 0.000, -0.085, -0.024, 20, 41, 0.641, 3235, 35, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.053, -0.023, -0.044, -0.054, -0.000, -0.004, 0.000, 0.000, 0.046, -0.132, -3, 26, 0.652, 3232, 30, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.052, -0.026, -0.036, -0.055, -0.000, -0.004, 0.000, 0.000, -0.116, -0.078, -5, 57, 0.652, 3232, 30, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.051, -0.029, -0.037, -0.065, -0.000, -0.005, 0.000, 0.000, 0.151, 0.149, -12, 55, 0.652, 3231, 30, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.052, -0.028, -0.015, -0.034, 0.001, -0.003, 0.000, 0.000, -0.115, -0.171, 0, 75, 0.658, 3232, 36, 1, 1, 251, 0.000, 0.000, 0.000, 0
0.052, -0.032, -0.009, -0.053, 0.002, -0.005, 0.000, 0.000, 0.067, -0.063, -27, 36, 0.658, 3232, 36, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.052, -0.032, -0.009, -0.029, 0.002, -0.003, 0.000, 0.000, -0.115, -0.127, -35, 49, 0.659, 3232, 43, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.053, -0.031, 0.003, -0.010, 0.003, -0.002, 0.000, 0.000, 0.006, -0.210, -26, 39, 0.659, 3233, 43, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.053, -0.037, 0.002, -0.053, 0.003, -0.006, 0.000, 0.000, -0.062, -0.243, -20, 30, 0.659, 3233, 43, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.053, -0.040, 0.000, -0.052, 0.003, -0.006, 0.000, 0.000, 0.022, -0.021, -40, 19, 0.661, 3232, 42, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.052, -0.041, -0.009, -0.037, 0.002, -0.005, 0.000, 0.000, -0.074, 0.057, -25, 56, 0.661, 3232, 43, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.051, -0.037, -0.017, 0.007, 0.001, -0.001, 0.000, 0.000, -0.090, -0.029, -12, 37, 0.663, 3232, 43, 1, 1, 255, 0.000, 0.000, 0.000, 0
0.048, -0.038, -0.032, -0.000, 0.000, -0.002, 0.000, 0.000, -0.161, -0.049, 7, 3, 0.663, 3232, 43, 1, 1, 255, 0.000, 0.000, 0.000, 0
