-0.473, -0.099, -0.001, 0.017, -0.513, -0.176, 0.000, 0.000, -0.025, -0.077, 480, 113, 0.300, 2294, -13, 0, 0, 227, 2.965, -0.142, -0.289, 0
-0.474, -0.100, -0.008, 0.011, -0.515, -0.178, 0.000, 0.000, -0.030, -0.035, 483, 95, 0.300, 2297, -13, 0, 0, 235, 2.965, -0.142, -0.289, 0
-0.475, -0.100, -0.005, 0.011, -0.515, -0.178, 0.000, 0.000, 0.002, -0.011, 480, 131, 0.300, 2303, -13, 0, 0, 235, 2.965, -0.142, -0.289, 0
-0.474, -0.102, 0.001, -0.003, -0.514, -0.181, 0.000, 0.000, -0.077, 0.160, 497, 117, 0.300, 2308, -13, 0, 0, 239, 2.965, -0.142, -0.289, 0
-0.476, -0.099, -0.006, 0.020, -0.516, -0.177, 0.000, 0.000, 0.052, -0.121, 486, 128, 0.300, 2296, -13, 0, 0, 227, 2.965, -0.142, -0.289, 0
-0.476, -0.099, -0.003, 0.018, -0.516, -0.178, 0.000, 0.000, 0.024, -0.097, 495, 102, 0.300, 2295, -13, 0, 0, 247, 2.965, -0.142, -0.289, 0
-0.476, -0.098, -0.001, 0.022, -0.517, -0.178, 0.000, 0.000, -0.002, 0.012, 494, 99, 0.300, 2286, -13, 0, 0, 231, 2.965, -0.142, -0.289, 0
-0.477, -0.097, -0.003, 0.024, -0.517, -0.178, 0.000, 0.000, -0.005, -0.010, 488, 116, 0.300, 2297, -13, 0, 0, 239, 2.965, -0.142, -0.289, 0
-0.477, -0.097, -0.004, 0.020, -0.518, -0.179, 0.000, 0.000, -0.026, 0.012, 493, 101, 0.300, 2296, -13, 0, 0, 235, 2.965, -0.142, -0.289, 0
-0.477, -0.099, 0.005, 0.007, -0.517, -0.182, 0.000, 0.000, -0.026, 0.019, 495, 107, 0.300, 2293, -13, 0, 0, 227, 2.965, -0.142, -0.289, 0
-0.476, -0.098, 0.009, 0.009, -0.517, -0.182, 0.000, 0.000, -0.048, 0.136, 485, 125, 0.300, 2295, -13, 0, 0, 231, 2.965, -0.142, -0.289, 0
-0.478, -0.097, -0.001, 0.016, -0.519, -0.181, 0.000, 0.000, 0.056, -0.103, 492, 108, 0.300, 2297, -13, 0, 0, 223, 2.965, -0.142, -0.289, 0
-0.478, -0.095, -0.004, 0.024, -0.520, -0.180, 0.000, 0.000, 0.062, -0.130, 486, 107, 0.300, 2297, -13, 0, 0, 235, 2.965, -0.142, -0.289, 0
-0.478, -0.095, -0.002, 0.023, -0.521, -0.181, 0.000, 0.000, -0.013, 0.040, 497, 102, 0.300, 2296, -13, 0, 0, 199, 2.965, -0.142, -0.289, 0
-0.479, -0.094, -0.001, 0.025, -0.521, -0.181, 0.000, 0.000, -0.030, -0.034, 495, 103, 0.300, 2295, -13, 0, 0, 231, 2.965, -0.142, -0.289, 0
-0.478, -0.095, 0.003, 0.006, -0.520, -0.185, 0.000, 0.000, -0.006, -0.006, 493, 97, 0.300, 2294, -13, 0, 0, 223, 2.965, -0.142, -0.289, 0
-0.478, -0.096, 0.009, -0.002, -0.520, -0.187, 0.000, 0.000, -0.035, 0.039, 489, 124, 0.300, 2296, -13, 0, 0, 239, 2.965, -0.142, -0.289, 0
-0.478, -0.095, 0.008, 0.003, -0.521, -0.186, 0.000, 0.000, 0.019, 0.058, 499, 115, 0.300, 2295, -13, 0, 0, 219, 2.965, -0.142, -0.289, 0
-0.479, -0.092, 0.003, 0.027, -0.522, -0.182, 0.000, 0.000, 0.065, -0.153, 484, 122, 0.300, 2295, -13, 0, 0, 231, 2.965, -0.142, -0.289, 0
-0.480, -0.091, -0.001, 0.029, -0.523, -0.182, 0.000, 0.000, 0.119, -0.185, 493, 98, 0.300, 2282, -13, 0, 0, 231, 2.965, -0.142, -0.289, 0
-0.479, -0.091, 0.006, 0.023, -0.523, -0.184, 0.000, 0.000, -0.005, -0.015, 497, 94, 0.300, 2295, -13, 0, 0, 235, 2.965, -0.142, -0.289, 0
-0.479, -0.090, 0.002, 0.023, -0.524, -0.184, 0.000, 0.000, -0.033, 0.002, 485, 120, 0.300, 2297, -13, 0, 0, 215, 2.965, -0.142, -0.289, 0
-0.480, -0.090, -0.002, 0.021, -0.525, -0.185, 0.000, 0.000, -0.020, -0.002, 499, 106, 0.300, 2297, -13, 0, 0, 231, 2.965, -0.142, -0.289, 0
-0.481, -0.091, -0.004, 0.011, -0.526, -0.187, 0.000, 0.000, -0.003, 0.042, 500, 106, 0.300, 2296, -13, 0, 0, 215, 2.965, -0.142, -0.289, 0
-0.481, -0.091, -0.002, 0.010, -0.526, -0.188, 0.000, 0.000, -0.019, -0.007, 503, 120, 0.300, 2295, -13, 0, 0, 211, 2.965, -0.142, -0.289, 0
-0.481, -0.091, -0.000, 0.008, -0.526, -0.188, 0.000, 0.000, -0.018, 0.039, 500, 122, 0.300, 2296, -13, 0, 0, 239, 2.965, -0.142, -0.289, 0
-0.482, -0.090, -0.003, 0.009, -0.527, -0.188, 0.000, 0.000, -0.044, 0.072, 503, 124, 0.300, 2281, -13, 0, 0, 247, 2.965, -0.142, -0.289, 0
-0.482, -0.089, -0.004, 0.016, -0.528, -0.188, 0.000, 0.000, -0.026, 0.002, 504, 119, 0.300, 2296, -13, 0, 0, 219, 2.965, -0.142, -0.289, 0
-0.483, -0.091, -0.005, -0.002, -0.529, -0.192, 0.000, 0.000, -0.059, 0.175, 505, 109, 0.300, 2296, -13, 0, 0, 227, 2.965, -0.142, -0.289, 0
-0.484, -0.089, -0.008, 0.016, -0.530, -0.188, 0.000, 0.000, -0.074, 0.207, 505, 130, 0.300, 2296, -13, 0, 0, 227, 2.965, -0.142, -0.289, 0
-0.484, -0.088, -0.004, 0.022, -0.529, -0.188, 0.000, 0.000, 0.001, -0.109, 513, 112, 0.300, 2296, -13, 0, 0, 231, 2.965, -0.142, -0.289, 0
-0.484, -0.089, 0.001, 0.012, -0.529, -0.190, 0.000, 0.000, -0.017, -0.025, 512, 103, 0.300, 2294, -13, 0, 0, 239, 2.965, -0.142, -0.289, 0
-0.485, -0.089, -0.006, 0.010, -0.531, -0.191, 0.000, 0.000, -0.029, 0.019, 502, 115, 0.300, 2294, -13, 0, 0, 235, 2.965, -0.142, -0.289, 0
-0.486, -0.088, -0.008, 0.019, -0.532, -0.189, 0.000, 0.000, -0.019, -0.002, 510, 119, 0.300, 2295, -13, 0, 0, 227, 2.965, -0.142, -0.289, 0
-0.486, -0.086, -0.009, 0.024, -0.532, -0.189, 0.000, 0.000, -0.020, 0.020, 505, 127, 0.300, 2307, -13, 0, 0, 235, 2.965, -0.142, -0.289, 0
-0.486, -0.086, -0.006, 0.022, -0.532, -0.190, 0.000, 0.000, -0.007, 0.010, 513, 112, 0.300, 2297, -13, 0, 0, 243, 2.965, -0.142, -0.289, 0
-0.486, -0.088, 0.002, 0.001, -0.531, -0.194, 0.000, 0.000, -0.030, 0.176, 512, 104, 0.300, 2297, -13, 0, 0, 219, 2.965, -0.142, -0.289, 0
-0.486, -0.088, 0.004, -0.003, -0.531, -0.195, 0.000, 0.000, -0.046, 0.176, 504, 131, 0.300, 2296, -13, 0, 0, 235, 2.965, -0.142, -0.289, 0
-0.486, -0.088, 0.002, 0.004, -0.532, -0.194, 0.000, 0.000, 0.009, 0.034, 501, 137, 0.300, 2294, -13, 0, 0, 223, 2.965, -0.142, -0.289, 0
-0.486, -0.087, 0.007, 0.006, -0.531, -0.194, 0.000, 0.000, 0.035, 0.024, 504, 127, 0.300, 2287, -13, 0, 0, 231, 2.965, -0.142, -0.289, 0
-0.486, -0.087, 0.009, 0.011, -0.531, -0.194, 0.000, 0.000, -0.010, 0.001, 500, 119, 0.300, 2295, -13, 0, 0, 215, 2.965, -0.142, -0.289, 0
-0.486, -0.086, 0.003, 0.015, -0.533, -0.194, 0.000, 0.000, -0.064, 0.196, 496, 113, 0.300, 2295, -13, 0, 0, 227, 2.965, -0.142, -0.289, 0
-0.488, -0.080, -0.013, 0.059, -0.536, -0.186, 0.000, 0.000, 0.038, -0.019, 504, 110, 0.300, 2295, -13, 0, 0, 239, 3.091, -0.121, -0.407, 1
-0.489, -0.077, -0.010, 0.063, -0.536, -0.185, 0.000, 0.000, 0.096, -0.170, 524, 55, 0.300, 2296, -13, 0, 0, 243, 3.091, -0.121, -0.407, 1
-0.488, -0.078, -0.001, 0.036, -0.535, -0.191, 0.000, 0.000, 0.046, -0.126, 519, 52, 0.300, 2295, -13, 0, 0, 239, 3.067, -0.120, -0.402, 1
-0.488, -0.079, 0.001, 0.014, -0.535, -0.196, 0.000, 0.000, -0.012, -0.061, 518, 65, 0.300, 2297, -13, 0, 0, 227, 3.067, -0.120, -0.402, 1
-0.488, -0.081, 0.006, -0.005, -0.534, -0.199, 0.000, 0.000, -0.107, 0.136, 508, 130, 0.300, 2297, -13, 0, 0, 247, 3.067, -0.120, -0.402, 1
-0.490, -0.078, -0.011, 0.025, -0.538, -0.193, 0.000, 0.000, -0.110, 0.180, 498, 155, 0.300, 2298, -13, 0, 0, 231, 3.091, -0.121, -0.404, 1
-0.491, -0.074, -0.012, 0.046, -0.538, -0.189, 0.000, 0.000, 0.123, 0.043, 520, 125, 0.300, 2300, -13, 0, 0, 247, 3.091, -0.121, -0.404, 1
-0.489, -0.070, 0.005, 0.059, -0.536, -0.187, 0.000, 0.000, 0.084, -0.069, 526, 87, 0.300, 2294, -13, 0, 0, 239, 3.091, -0.121, -0.404, 1
-0.486, -0.072, 0.031, 0.025, -0.531, -0.194, 0.000, 0.000, 0.127, 0.031, 496, 69, 0.300, 2296, -13, 0, 0, 227, 3.085, -0.121, -0.403, 1
-0.478, -0.074, 0.085, 0.004, -0.521, -0.199, 0.000, 0.000, 0.187, -0.022, 474, 104, 0.300, 2297, -13, 0, 0, 231, 3.085, -0.121, -0.403, 1
-0.469, -0.073, 0.120, 0.010, -0.515, -0.197, 0.000, 0.000, 0.381, 0.212, 415, 137, 0.300, 2313, -13, 0, 0, 199, 3.097, -0.121, -0.404, 1
-0.462, -0.069, 0.142, 0.036, -0.511, -0.192, 0.000, 0.000, 0.076, -0.080, 365, 124, 0.300, 2301, -13, 0, 0, 155, 3.097, -0.121, -0.404, 1
-0.450, -0.064, 0.172, 0.049, -0.506, -0.190, 0.000, 0.000, 0.091, 0.008, 307, 76, 0.300, 2296, -13, 0, 0, 195, 3.097, -0.121, -0.404, 1
-0.454, -0.069, 0.094, 0.000, -0.522, -0.200, 0.000, 0.000, -0.331, -0.224, 296, 70, 4.272, 2300, -13, 0, 0, 179, 3.094, -0.121, -0.403, 1
-0.467, -0.078, -0.037, -0.071, -0.548, -0.214, 0.000, 0.000, -0.331, -0.224, 390, 135, 4.272, 2297, -13, 0, 0, 167, 3.094, -0.121, -0.403, 1
-0.481, -0.073, -0.128, 0.005, -0.566, -0.199, 0.000, 0.000, -0.079, 0.394, 515, 209, 0.300, 2297, -13, 0, 0, 151, 3.106, -0.112, -0.402, 1
-0.472, -0.063, -0.008, 0.072, -0.543, -0.186, 0.000, 0.000, -0.124, -0.104, 636, 192, 0.300, 2297, -13, 0, 0, 115, 3.106, -0.112, -0.402, 1
-0.479, -0.070, -0.058, -0.008, -0.553, -0.202, 0.000, 0.000, -0.091, -0.166, 589, 29, 0.300, 2296, -13, 0, 0, 119, 3.106, -0.112, -0.402, 1
-0.465, -0.083, 0.079, -0.098, -0.527, -0.220, 0.000, 0.000, 0.280, -0.335, 572, 130, 4.298, 2297, -13, 0, 0, 139, 3.120, -0.114, -0.406, 1
-0.456, -0.076, 0.131, -0.014, -0.517, -0.204, 0.000, 0.000, 0.280, 0.498, 456, 226, 4.298, 2296, -13, 0, 0, 143, 3.120, -0.114, -0.406, 1
-0.443, -0.057, 0.181, 0.134, -0.508, -0.175, 0.000, 0.000, 0.217, -0.380, 359, 215, 0.300, 2310, -13, 0, 0, 139, 3.120, -0.114, -0.406, 1
-0.437, -0.065, 0.170, 0.033, -0.511, -0.196, 0.000, 0.000, -0.049, -0.406, 289, -25, 0.300, 2296, -13, 0, 0, 111, 3.120, -0.114, -0.406, 1
-0.446, -0.070, 0.050, -0.011, -0.536, -0.205, 0.000, 0.000, 0.279, 0.043, 309, 122, 0.300, 2295, -13, 0, 0, 67, 3.120, -0.114, -0.406, 1
-0.430, -0.064, 0.160, 0.037, -0.515, -0.196, 0.000, 0.000, 0.508, 0.023, 437, 146, 0.300, 2297, -13, 0, 0, 107, 3.120, -0.114, -0.406, 1
-0.408, -0.065, 0.272, 0.020, -0.494, -0.199, 0.000, 0.000, 0.537, -0.098, 356, 88, 0.300, 2284, -13, 0, 0, 183, 3.120, -0.114, -0.406, 1
-0.392, -0.067, 0.326, 0.003, -0.484, -0.203, 0.000, 0.000, 0.157, -0.061, 232, 96, 0.300, 2297, -13, 0, 0, 207, 3.120, -0.114, -0.406, 1
-0.389, -0.068, 0.234, -0.006, -0.503, -0.205, 0.000, 0.000, -0.012, -0.008, 117, 121, 0.300, 2296, -13, 0, 0, 215, 3.120, -0.114, -0.406, 1
-0.389, -0.068, 0.159, -0.006, -0.517, -0.205, 0.000, 0.000, 0.032, -0.004, 255, 139, 0.300, 2300, -13, 0, 0, 195, 3.120, -0.114, -0.406, 1
-0.388, -0.068, 0.110, 0.001, -0.526, -0.204, 0.000, 0.000, -0.038, 0.019, 335, 135, 0.300, 2298, -13, 0, 0, 227, 3.120, -0.114, -0.406, 1
-0.389, -0.067, 0.059, 0.010, -0.535, -0.202, 0.000, 0.000, -0.066, 0.020, 383, 127, 0.300, 2296, -13, 0, 0, 219, 3.120, -0.114, -0.406, 1
-0.392, -0.066, 0.012, 0.012, -0.544, -0.202, 0.000, 0.000, 0.004, -0.000, 423, 116, 0.357, 2307, -13, 0, 0, 235, 3.120, -0.114, -0.406, 1
-0.392, -0.066, 0.009, 0.011, -0.544, -0.203, 0.000, 0.000, 0.004, -0.000, 460, 106, 0.357, 2296, -13, 0, 0, 247, 3.120, -0.114, -0.406, 1
-0.392, -0.066, 0.006, 0.009, -0.545, -0.204, 0.000, 0.000, 0.005, -0.000, 500, 110, 0.357, 2296, -13, 0, 0, 239, 3.120, -0.114, -0.406, 1
-0.382, -0.065, 0.082, 0.013, -0.529, -0.203, 0.000, 0.000, 0.481, 0.036, 500, 113, 0.433, 2291, -13, 0, 0, 219, 3.120, -0.114, -0.406, 0
-0.363, -0.063, 0.195, 0.025, -0.507, -0.201, 0.000, 0.000, 0.442, 0.088, 446, 112, 0.433, 2296, -13, 0, 0, 243, 3.120, -0.114, -0.406, 0
-0.352, -0.062, 0.234, 0.033, -0.500, -0.200, 0.000, 0.000, 0.237, -0.049, 322, 105, 0.477, 2297, -13, 0, 0, 251, 3.120, -0.114, -0.406, 0
-0.341, -0.061, 0.236, 0.029, -0.500, -0.201, 0.000, 0.000, 0.237, 0.128, 203, 84, 0.477, 2297, -13, 0, 0, 251, 3.120, -0.114, -0.406, 0
-0.321, -0.060, 0.305, 0.025, -0.487, -0.202, 0.000, 0.000, 0.534, -0.006, 199, 93, 0.477, 2298, -13, 0, 0, 255, 3.120, -0.114, -0.406, 0
-0.304, -0.060, 0.362, 0.021, -0.476, -0.203, 0.000, 0.000, 0.534, -0.007, 144, 94, 0.513, 2290, -13, 0, 0, 255, 3.120, -0.114, -0.406, 0
-0.280, -0.060, 0.416, 0.012, -0.465, -0.205, 0.000, 0.000, 0.534, 0.112, 66, 107, 0.513, 2296, -13, 0, 0, 251, 3.120, -0.114, -0.406, 0
-0.256, -0.060, 0.452, 0.008, -0.458, -0.206, 0.000, 0.000, 0.534, -0.052, -21, 108, 0.527, 2297, -13, 0, 0, 255, 3.120, -0.114, -0.406, 0
-0.238, -0.058, 0.470, 0.022, -0.454, -0.203, 0.000, 0.000, 0.534, 0.153, -38, 123, 0.527, 2299, -13, 0, 0, 255, 3.120, -0.114, -0.406, 0
-0.214, -0.054, 0.484, 0.042, -0.450, -0.199, 0.000, 0.000, 0.534, 0.159, -43, 104, 0.527, 2296, -13, 0, 0, 255, 3.120, -0.114, -0.406, 0
-0.198, -0.053, 0.473, 0.034, -0.450, -0.201, 0.000, 0.000, 0.449, -0.106, -45, 83, 0.531, 2297, -13, 0, 0, 251, 3.120, -0.114, -0.406, 0
-0.178, -0.057, 0.448, -0.004, -0.453, -0.208, 0.000, 0.000, 0.441, -0.068, -35, 69, 0.531, 2296, -13, 0, 0, 255, 3.120, -0.114, -0.406, 0
-0.162, -0.059, 0.437, -0.021, -0.452, -0.212, 0.000, 0.000, 0.401, -0.115, -9, 118, 0.529, 2299, -13, 0, 0, 251, 3.120, -0.114, -0.406, 0
-0.146, -0.061, 0.395, -0.022, -0.457, -0.212, 0.000, 0.000, 0.332, -0.046, 27, 168, 0.529, 2297, -13, 0, 0, 255, 3.120, -0.114, -0.406, 0
-0.132, -0.061, 0.352, -0.013, -0.462, -0.210, 0.000, 0.000, 0.177, -0.039, 62, 154, 0.529, 2297, -13, 0, 0, 251, 3.120, -0.114, -0.406, 0
-0.123, -0.061, 0.312, -0.015, -0.467, -0.211, 0.000, 0.000, 0.262, -0.006, 91, 134, 0.530, 2296, -13, 0, 0, 247, 3.120, -0.114, -0.406, 0
-0.112, -0.060, 0.275, 0.002, -0.471, -0.208, 0.000, 0.000, 0.223, 0.107, 118, 134, 0.530, 2296, -13, 0, 0, 247, 2.991, -0.169, -0.592, 1
-0.102, -0.058, 0.243, 0.017, -0.474, -0.206, 0.000, 0.000, 0.270, 0.023, 158, 99, 0.536, 2295, -13, 0, 0, 255, 2.991, -0.169, -0.592, 1
-0.093, -0.057, 0.239, 0.025, -0.473, -0.205, 0.000, 0.000, 0.250, 0.097, 168, 91, 0.536, 2297, -13, 0, 0, 251, 2.991, -0.169, -0.592, 1
-0.082, -0.057, 0.224, 0.017, -0.473, -0.207, 0.000, 0.000, 0.203, -0.105, 153, 86, 0.536, 2296, -13, 0, 0, 255, 2.991, -0.169, -0.592, 1
-0.075, -0.061, 0.212, -0.019, -0.473, -0.214, 0.000, 0.000, 0.208, -0.134, 148, 87, 0.540, 2280, -13, 0, 0, 247, 2.991, -0.169, -0.592, 1
-0.066, -0.060, 0.200, -0.004, -0.474, -0.211, 0.000, 0.000, 0.176, 0.081, 148, 117, 0.540, 2295, -13, 0, 0, 247, 2.991, -0.169, -0.592, 1
-0.057, -0.060, 0.185, 0.003, -0.475, -0.210, 0.000, 0.000, 0.193, -0.009, 149, 126, 0.540, 2296, -13, 0, 0, 255, 2.991, -0.169, -0.592, 1
-0.051, -0.060, 0.178, -0.001, -0.475, -0.211, 0.000, 0.000, 0.158, -0.013, 151, 120, 0.540, 2296, -13, 0, 0, 255, 2.978, -0.081, -0.441, 1
-0.044, -0.060, 0.163, 0.001, -0.476, -0.211, 0.000, 0.000, 0.153, 0.020, 152, 122, 0.540, 2297, -13, 0, 0, 251, 2.978, -0.081, -0.441, 1
-0.037, -0.059, 0.150, 0.014, -0.476, -0.209, 0.000, 0.000, 0.109, 0.035, 156, 124, 0.542, 2291, -13, 0, 0, 251, 2.978, -0.081, -0.441, 1
-0.033, -0.057, 0.135, 0.026, -0.478, -0.207, 0.000, 0.000, 0.105, 0.094, 165, 104, 0.542, 2296, -13, 0, 0, 255, 2.978, -0.081, -0.441, 1
-0.030, -0.053, 0.107, 0.047, -0.482, -0.203, 0.000, 0.000, 0.018, 0.091, 176, 90, 0.540, 2295, -13, 0, 0, 251, 2.978, -0.081, -0.441, 1
-0.028, -0.051, 0.085, 0.051, -0.485, -0.202, 0.000, 0.000, 0.062, 0.001, 192, 74, 0.540, 2295, -13, 0, 0, 255, 2.978, -0.081, -0.441, 1
-0.025, -0.051, 0.072, 0.033, -0.486, -0.206, 0.000, 0.000, 0.063, -0.028, 217, 59, 0.540, 2294, -13, 0, 0, 251, 3.007, -0.018, -0.382, 1
-0.023, -0.052, 0.063, 0.015, -0.487, -0.210, 0.000, 0.000, 0.010, -0.110, 225, 77, 0.542, 2294, -13, 0, 0, 255, 3.007, -0.018, -0.382, 1
-0.022, -0.055, 0.042, -0.011, -0.490, -0.215, 0.000, 0.000, -0.000, 0.006, 228, 136, 0.542, 2296, -13, 0, 0, 251, 3.007, -0.018, -0.382, 1
-0.023, -0.054, 0.019, 0.001, -0.493, -0.212, 0.000, 0.000, -0.011, -0.007, 239, 154, 0.537, 2295, -13, 0, 0, 247, 3.007, -0.018, -0.382, 1
-0.023, -0.056, 0.005, -0.013, -0.495, -0.215, 0.000, 0.000, -0.039, 0.000, 252, 134, 0.537, 2294, -13, 0, 0, 251, 3.007, -0.018, -0.382, 1
-0.025, -0.055, -0.012, 0.001, -0.498, -0.212, 0.000, 0.000, -0.089, 0.001, 262, 134, 0.537, 2295, -13, 0, 0, 243, 3.007, -0.018, -0.382, 1
-0.029, -0.057, -0.042, -0.016, -0.503, -0.216, 0.000, 0.000, -0.136, -0.048, 269, 139, 0.523, 2293, -13, 0, 0, 239, 3.007, -0.018, -0.382, 1
-0.034, -0.058, -0.069, -0.015, -0.508, -0.216, 0.000, 0.000, -0.191, 0.011, 307, 140, 0.523, 2295, -13, 0, 0, 235, 3.007, -0.018, -0.382, 0
-0.044, -0.058, -0.121, -0.007, -0.518, -0.215, 0.000, 0.000, -0.019, 0.044, 334, 138, 0.473, 2289, -13, 0, 0, 223, 3.007, -0.018, -0.382, 0
-0.057, -0.056, -0.170, 0.006, -0.528, -0.213, 0.000, 0.000, -0.355, 0.080, 392, 128, 0.473, 2293, -13, 0, 0, 183, 3.007, -0.018, -0.382, 0
-0.073, -0.053, -0.228, 0.029, -0.539, -0.209, 0.000, 0.000, -0.386, 0.123, 419, 119, 0.473, 2295, -13, 0, 0, 151, 3.007, -0.018, -0.382, 0
-0.083, -0.051, -0.243, 0.042, -0.542, -0.207, 0.000, 0.000, -0.351, 0.067, 471, 100, 0.388, 2268, -13, 0, 0, 143, 3.007, -0.018, -0.382, 0
-0.096, -0.046, -0.257, 0.065, -0.545, -0.203, 0.000, 0.000, -0.335, 0.168, 556, 65, 0.388, 2295, -13, 0, 0, 147, 3.007, -0.018, -0.382, 0
-0.108, -0.042, -0.259, 0.080, -0.545, -0.200, 0.000, 0.000, -0.078, 0.068, 565, 44, 0.300, 2294, -13, 0, 0, 155, 3.007, -0.018, -0.382, 0
-0.118, -0.037, -0.247, 0.089, -0.543, -0.198, 0.000, 0.000, -0.236, 0.235, 566, 29, 0.300, 2296, -13, 0, 0, 163, 3.007, -0.018, -0.382, 0
-0.126, -0.029, -0.223, 0.118, -0.539, -0.193, 0.000, 0.000, -0.271, 0.245, 562, 41, 0.300, 2295, -13, 0, 0, 131, 3.007, -0.018, -0.382, 0
-0.136, -0.024, -0.222, 0.107, -0.539, -0.194, 0.000, 0.000, -0.162, 0.078, 538, 1, 0.300, 2295, -13, 0, 0, 103, 3.007, -0.018, -0.382, 0
-0.141, -0.020, -0.201, 0.112, -0.535, -0.193, 0.000, 0.000, -0.068, 0.041, 543, 20, 0.300, 2297, -13, 0, 0, 139, 3.007, -0.018, -0.382, 0
-0.145, -0.020, -0.160, 0.071, -0.528, -0.201, 0.000, 0.000, -0.177, 0.074, 520, 19, 0.300, 2298, -13, 0, 0, 139, 3.007, -0.018, -0.382, 0
-0.149, -0.020, -0.127, 0.042, -0.522, -0.205, 0.000, 0.000, -0.117, 0.055, 495, 49, 0.300, 2297, -13, 0, 0, 155, 3.007, -0.018, -0.382, 0
-0.154, -0.014, -0.125, 0.064, -0.522, -0.200, 0.000, 0.000, -0.077, -0.044, 452, 99, 0.300, 2297, -13, 0, 0, 119, 3.007, -0.018, -0.382, 0
-0.158, -0.014, -0.111, 0.043, -0.520, -0.203, 0.000, 0.000, -0.010, 0.055, 434, 84, 0.300, 2297, -13, 0, 0, 155, 3.007, -0.018, -0.382, 0
-0.161, -0.010, -0.090, 0.058, -0.517, -0.200, 0.000, 0.000, -0.144, -0.033, 426, 87, 0.300, 2296, -13, 0, 0, 179, 3.007, -0.018, -0.382, 0
-0.163, -0.011, -0.079, 0.028, -0.515, -0.205, 0.000, 0.000, 0.159, 0.270, 406, 76, 0.300, 2288, -13, 0, 0, 199, 3.007, -0.018, -0.382, 0
-0.162, -0.010, -0.045, 0.025, -0.509, -0.205, 0.000, 0.000, 0.046, 0.022, 404, 54, 0.300, 2297, -13, 0, 0, 179, 2.307, 0.016, 0.305, 1
-0.161, -0.011, -0.019, 0.005, -0.505, -0.208, 0.000, 0.000, 0.132, -0.053, 342, 100, 0.300, 2297, -13, 0, 0, 203, 2.307, 0.016, 0.305, 1
-0.160, -0.013, 0.002, -0.013, -0.502, -0.211, 0.000, 0.000, -0.066, 0.082, 322, 120, 0.300, 2297, -13, 0, 0, 187, 2.307, 0.016, 0.305, 1
-0.161, -0.012, -0.002, -0.002, -0.503, -0.209, 0.000, 0.000, 0.053, -0.081, 294, 137, 0.300, 2292, -13, 0, 0, 195, 2.311, 0.025, 0.287, 1
-0.160, -0.013, 0.005, -0.009, -0.503, -0.210, 0.000, 0.000, 0.008, 0.012, 293, 126, 0.300, 2292, -13, 0, 0, 199, 2.311, 0.025, 0.287, 1
-0.161, -0.012, 0.003, -0.002, -0.504, -0.208, 0.000, 0.000, -0.003, 0.021, 299, 120, 0.300, 2296, -13, 0, 0, 187, 2.311, 0.025, 0.287, 1
-0.162, -0.012, -0.000, -0.002, -0.505, -0.209, 0.000, 0.000, -0.004, 0.025, 296, 100, 0.300, 2301, -13, 0, 0, 163, 2.255, 0.031, 0.276, 1
-0.162, -0.011, 0.003, 0.003, -0.506, -0.208, 0.000, 0.000, -0.003, 0.039, 301, 101, 0.300, 2298, -13, 0, 0, 187, 2.255, 0.031, 0.276, 1
-0.162, -0.011, 0.004, 0.005, -0.506, -0.207, 0.000, 0.000, -0.006, 0.015, 297, 95, 0.300, 2311, -13, 0, 0, 175, 2.247, 0.034, 0.262, 1
-0.162, -0.011, 0.005, 0.006, -0.507, -0.207, 0.000, 0.000, -0.032, 0.048, 297, 97, 0.300, 2296, -13, 0, 0, 175, 2.247, 0.034, 0.262, 1
-0.163, -0.010, 0.001, 0.012, -0.509, -0.206, 0.000, 0.000, -0.024, 0.002, 294, 93, 0.300, 2295, -13, 0, 0, 203, 2.247, 0.034, 0.262, 1
-0.164, -0.009, -0.002, 0.009, -0.510, -0.207, 0.000, 0.000, 0.007, 0.019, 301, 88, 0.300, 2295, -13, 0, 0, 187, 2.247, 0.034, 0.262, 1
-0.164, -0.010, -0.002, 0.005, -0.511, -0.207, 0.000, 0.000, 0.015, -0.010, 306, 92, 0.300, 2297, -13, 0, 0, 167, 2.247, 0.034, 0.262, 1
-0.165, -0.009, 0.002, 0.011, -0.511, -0.206, 0.000, 0.000, 0.014, -0.014, 305, 99, 0.300, 2296, -13, 0, 0, 175, 2.247, 0.034, 0.262, 0
-0.165, -0.008, 0.003, 0.009, -0.512, -0.207, 0.000, 0.000, 0.038, 0.002, 304, 94, 0.300, 2296, -13, 0, 0, 223, 2.247, 0.034, 0.262, 0
-0.165, -0.008, 0.007, 0.013, -0.512, -0.206, 0.000, 0.000, -0.011, 0.034, 298, 97, 0.300, 2288, -13, 0, 0, 203, 2.247, 0.034, 0.262, 0
-0.165, -0.006, 0.007, 0.019, -0.513, -0.205, 0.000, 0.000, -0.023, 0.048, 297, 89, 0.300, 2292, -13, 0, 0, 183, 2.247, 0.034, 0.262, 0
-0.165, -0.005, 0.005, 0.022, -0.514, -0.204, 0.000, 0.000, -0.007, 0.025, 297, 83, 0.300, 2297, -13, 0, 0, 199, 2.247, 0.034, 0.262, 0
-0.166, -0.004, 0.003, 0.023, -0.515, -0.204, 0.000, 0.000, -0.043, -0.001, 302, 81, 0.300, 2296, -13, 0, 0, 179, 2.247, 0.034, 0.262, 0
