0.006, -0.019, 0.013, -0.024, 0.000, -0.000, 0.000, 0.000, 0.034, -0.116, -29, 53, 0.837, 3264, -10, 1, 1, 255
0.006, -0.021, 0.011, -0.029, -0.000, -0.000, 0.000, 0.000, 0.168, -0.122, -7, 13, 0.816, 3263, -10, 1, 1, 255
0.010, -0.024, 0.031, -0.041, 0.001, -0.001, 0.000, 0.000, -0.051, -0.022, -4, 17, 0.816, 3262, 13, 1, 1, 255
0.011, -0.026, 0.036, -0.047, 0.001, -0.001, 0.000, 0.000, 0.017, 0.163, -30, 35, 0.816, 3264, 14, 1, 1, 255
0.014, -0.026, 0.046, -0.020, 0.001, -0.000, 0.000, 0.000, 0.064, 0.218, -26, 45, 0.803, 3262, 5, 1, 1, 255
0.015, -0.023, 0.037, 0.005, 0.001, 0.001, 0.000, 0.000, -0.069, 0.029, -47, -12, 0.803, 3262, 5, 1, 1, 255
0.017, -0.025, 0.039, -0.013, 0.001, -0.000, 0.000, 0.000, 0.052, -0.111, -34, -15, 0.803, 3297, 5, 1, 1, 255
0.019, -0.025, 0.040, -0.005, 0.001, -0.000, 0.000, 0.000, 0.006, -0.054, -34, 8, 0.787, 3263, 9, 1, 1, 255
0.020, -0.028, 0.035, -0.019, 0.001, -0.001, 0.000, 0.000, 0.073, -0.102, -34, 6, 0.787, 3259, 10, 1, 1, 255
0.023, -0.028, 0.044, -0.009, 0.002, -0.000, 0.000, 0.000, 0.052, -0.059, -29, 32, 0.777, 3279, 3, 1, 1, 255
0.027, -0.029, 0.056, -0.018, 0.002, -0.001, 0.000, 0.000, 0.284, 0.010, -53, 16, 0.777, 3264, 3, 1, 1, 255
0.032, -0.032, 0.069, -0.029, 0.003, -0.001, 0.000, 0.000, 0.071, -0.111, -53, 22, 0.773, 3263, 3, 1, 1, 255
0.034, -0.031, 0.064, -0.013, 0.003, -0.001, 0.000, 0.000, 0.033, 0.174, -74, 28, 0.773, 3265, -3, 1, 1, 255
0.036, -0.025, 0.063, 0.040, 0.003, 0.002, 0.000, 0.000, -0.054, 0.114, -61, 36, 0.773, 3265, -3, 1, 1, 255
0.036, -0.023, 0.044, 0.039, 0.002, 0.002, 0.000, 0.000, 0.077, 0.022, -53, -18, 0.764, 3265, 3, 1, 1, 255
0.037, -0.023, 0.035, 0.035, 0.002, 0.001, 0.000, 0.000, 0.131, 0.154, -41, -53, 0.764, 3265, 3, 1, 1, 255
0.039, -0.024, 0.035, 0.016, 0.002, 0.000, 0.000, 0.000, 0.012, 0.031, -32, -40, 0.764, 3264, 3, 1, 1, 255
0.042, -0.023, 0.038, 0.016, 0.003, 0.000, 0.000, 0.000, 0.058, -0.025, -26, 0, 0.766, 3278, -9, 1, 1, 255
0.043, -0.022, 0.030, 0.015, 0.002, 0.000, 0.000, 0.000, 0.006, -0.019, -39, 7, 0.766, 3265, -10, 1, 1, 255
0.045, -0.024, 0.037, 0.002, 0.003, -0.000, 0.000, 0.000, 0.109, 0.075, -31, 8, 0.761, 3261, -1, 1, 1, 255
0.045, -0.025, 0.028, -0.010, 0.003, -0.001, 0.000, 0.000, 0.063, -0.116, -25, 6, 0.761, 3261, -1, 1, 1, 255
0.047, -0.025, 0.031, -0.005, 0.003, -0.001, 0.000, 0.000, 0.149, 0.155, -30, 28, 0.761, 3262, -1, 1, 1, 255
0.051, -0.024, 0.046, 0.003, 0.004, -0.000, 0.000, 0.000, 0.074, -0.128, -35, 22, 0.766, 3272, -13, 1, 1, 255
0.052, -0.023, 0.041, 0.011, 0.004, 0.000, 0.000, 0.000, 0.083, 0.015, -58, 7, 0.766, 3264, -13, 1, 1, 255
0.055, -0.024, 0.046, 0.001, 0.004, -0.001, 0.000, 0.000, 0.062, -0.008, -43, 15, 0.768, 3262, -14, 1, 1, 255
0.057, -0.026, 0.041, -0.017, 0.004, -0.002, 0.000, 0.000, 0.007, -0.167, -51, -7, 0.768, 3262, -10, 1, 1, 255
0.059, -0.025, 0.039, -0.001, 0.004, -0.001, 0.000, 0.000, 0.128, 0.089, -61, 18, 0.768, 3262, -10, 1, 1, 255
0.061, -0.021, 0.042, 0.033, 0.005, 0.002, 0.000, 0.000, 0.007, -0.023, -47, 12, 0.770, 3263, -10, 1, 1, 255
0.062, -0.019, 0.030, 0.029, 0.004, 0.001, 0.000, 0.000, 0.047, -0.004, -49, -28, 0.770, 3263, -11, 1, 1, 255
0.066, -0.020, 0.048, 0.014, 0.006, 0.000, 0.000, 0.000, -0.004, -0.136, -39, -32, 0.765, 3260, -11, 1, 1, 255
0.069, -0.022, 0.054, -0.004, 0.007, -0.001, 0.000, 0.000, -0.236, 0.128, -60, -1, 0.765, 3261, -2, 1, 1, 255
0.070, -0.019, 0.046, 0.018, 0.006, 0.000, 0.000, 0.000, -0.016, 0.102, -70, 23, 0.765, 3269, -2, 1, 1, 255
0.070, -0.013, 0.034, 0.061, 0.006, 0.004, 0.000, 0.000, 0.083, 0.017, -61, 0, 0.764, 3263, -7, 1, 1, 255
0.070, -0.010, 0.019, 0.066, 0.005, 0.004, 0.000, 0.000, 0.024, 0.029, -34, -21, 0.764, 3262, -7, 1, 1, 255
0.072, -0.012, 0.022, 0.030, 0.005, 0.001, 0.000, 0.000, 0.101, 0.102, -29, -58, 0.762, 3262, -7, 1, 1, 255
0.072, -0.009, 0.013, 0.041, 0.005, 0.002, 0.000, 0.000, -0.049, 0.098, -34, -15, 0.762, 3263, -5, 1, 1, 255
0.072, -0.005, 0.004, 0.059, 0.005, 0.004, 0.000, 0.000, -0.014, 0.072, -27, -23, 0.762, 3256, -5, 1, 1, 255
0.075, -0.001, 0.029, 0.072, 0.007, 0.005, 0.000, 0.000, 0.032, 0.136, -18, -23, 0.757, 3261, -1, 1, 1, 255
0.077, 0.001, 0.025, 0.064, 0.007, 0.005, 0.000, 0.000, 0.075, 0.010, -46, -47, 0.757, 3262, -1, 1, 1, 255
0.078, 0.004, 0.025, 0.068, 0.007, 0.005, 0.000, 0.000, -0.015, -0.048, -52, -52, 0.757, 3262, -1, 1, 1, 255
0.079, 0.008, 0.025, 0.077, 0.007, 0.006, 0.000, 0.000, -0.021, 0.066, -46, -39, 0.756, 3262, -6, 1, 1, 255
0.080, 0.011, 0.022, 0.075, 0.007, 0.006, 0.000, 0.000, -0.017, 0.115, -50, -61, 0.756, 3263, -6, 1, 1, 255
0.082, 0.017, 0.025, 0.089, 0.008, 0.008, 0.000, 0.000, 0.141, 0.085, -43, -64, 0.755, 3257, -6, 1, 1, 255
0.084, 0.023, 0.024, 0.103, 0.008, 0.009, 0.000, 0.000, 0.028, 0.176, -57, -75, 0.755, 3265, -6, 1, 1, 255
0.084, 0.028, 0.018, 0.108, 0.008, 0.010, 0.000, 0.000, 0.012, 0.148, -50, -89, 0.755, 3255, -6, 1, 1, 255
0.086, 0.030, 0.023, 0.093, 0.009, 0.009, 0.000, 0.000, 0.009, -0.056, -42, -94, 0.745, 3262, 5, 1, 1, 255
0.088, 0.034, 0.027, 0.087, 0.009, 0.009, 0.000, 0.000, 0.139, 0.133, -48, -75, 0.745, 3271, 5, 1, 1, 255
0.090, 0.039, 0.029, 0.092, 0.010, 0.010, 0.000, 0.000, 0.025, 0.120, -47, -55, 0.738, 3260, 2, 1, 1, 255
0.090, 0.044, 0.022, 0.099, 0.010, 0.011, 0.000, 0.000, 0.058, 0.187, -58, -77, 0.738, 3262, 2, 1, 1, 255
0.093, 0.047, 0.031, 0.085, 0.011, 0.010, 0.000, 0.000, 0.110, 0.111, -50, -85, 0.737, 3262, 2, 1, 1, 255
0.096, 0.047, 0.046, 0.056, 0.013, 0.008, 0.000, 0.000, 0.052, 0.123, -57, -89, 0.737, 3261, -4, 1, 1, 255
0.096, 0.051, 0.020, 0.058, 0.011, 0.008, 0.000, 0.000, 0.065, 0.095, -71, -60, 0.737, 3263, -4, 1, 1, 255
0.097, 0.054, 0.019, 0.063, 0.011, 0.009, 0.000, 0.000, 0.235, 0.002, -73, -38, 0.729, 3260, 4, 1, 1, 255
0.100, 0.057, 0.028, 0.057, 0.012, 0.009, 0.000, 0.000, 0.068, 0.024, -67, -45, 0.729, 3262, 4, 1, 1, 255
0.102, 0.058, 0.034, 0.039, 0.013, 0.008, 0.000, 0.000, 0.050, 0.091, -58, -52, 0.727, 3259, -2, 1, 1, 255
0.103, 0.059, 0.029, 0.035, 0.013, 0.008, 0.000, 0.000, 0.042, -0.046, -59, -41, 0.727, 3262, -1, 1, 1, 255
0.105, 0.060, 0.026, 0.025, 0.014, 0.008, 0.000, 0.000, -0.014, -0.072, -66, -41, 0.727, 3261, -1, 1, 1, 255
0.106, 0.059, 0.026, 0.013, 0.014, 0.007, 0.000, 0.000, 0.017, 0.023, -57, -22, 0.719, 3262, 6, 1, 1, 255
0.107, 0.059, 0.020, 0.005, 0.014, 0.006, 0.000, 0.000, 0.044, 0.091, -58, -19, 0.719, 3264, 6, 1, 1, 255
0.106, 0.061, 0.006, 0.015, 0.013, 0.008, 0.000, 0.000, -0.034, 0.038, -56, -6, 0.719, 3262, 6, 1, 1, 255
0.107, 0.063, 0.008, 0.019, 0.013, 0.008, 0.000, 0.000, 0.010, -0.105, -51, -29, 0.717, 3264, 0, 1, 1, 255
0.107, 0.062, -0.002, 0.003, 0.013, 0.007, 0.000, 0.000, -0.003, -0.032, -34, -44, 0.717, 3264, 0, 1, 1, 255
0.108, 0.060, 0.005, -0.014, 0.014, 0.005, 0.000, 0.000, 0.002, 0.033, -35, -18, 0.713, 3263, 2, 1, 1, 255
0.107, 0.060, -0.006, -0.008, 0.013, 0.006, 0.000, 0.000, 0.123, -0.037, -47, -2, 0.713, 3249, 2, 1, 1, 255
0.106, 0.059, -0.016, -0.015, 0.013, 0.006, 0.000, 0.000, -0.012, -0.154, -36, -12, 0.713, 3264, 2, 1, 1, 255
0.106, 0.055, -0.011, -0.044, 0.014, 0.003, 0.000, 0.000, -0.014, 0.004, -18, -3, 0.712, 3264, 0, 1, 1, 255
0.106, 0.054, -0.014, -0.038, 0.014, 0.004, 0.000, 0.000, -0.015, 0.030, -27, 16, 0.712, 3269, 0, 1, 1, 255
0.105, 0.056, -0.021, -0.017, 0.013, 0.006, 0.000, 0.000, -0.082, -0.154, -35, 5, 0.705, 3263, 7, 1, 1, 255
0.105, 0.054, -0.016, -0.024, 0.014, 0.005, 0.000, 0.000, 0.064, 0.017, -28, -15, 0.705, 3264, 7, 1, 1, 255
0.103, 0.053, -0.024, -0.028, 0.013, 0.005, 0.000, 0.000, -0.014, 0.055, -24, -11, 0.705, 3258, 8, 1, 1, 255
0.103, 0.053, -0.023, -0.017, 0.014, 0.006, 0.000, 0.000, 0.019, 0.134, -27, -2, 0.698, 3264, 8, 1, 1, 255
0.102, 0.054, -0.023, -0.004, 0.014, 0.008, 0.000, 0.000, -0.022, -0.023, -28, -12, 0.698, 3264, 9, 1, 1, 255
0.102, 0.054, -0.016, -0.002, 0.015, 0.008, 0.000, 0.000, -0.024, -0.012, -25, -37, 0.696, 3259, 3, 1, 1, 255
0.101, 0.054, -0.024, -0.008, 0.014, 0.008, 0.000, 0.000, 0.009, -0.065, -39, -32, 0.696, 3262, 3, 1, 1, 251
0.100, 0.052, -0.020, -0.013, 0.015, 0.007, 0.000, 0.000, -0.054, 0.149, -29, -15, 0.696, 3263, 3, 1, 1, 255
0.098, 0.055, -0.032, 0.007, 0.014, 0.010, 0.000, 0.000, -0.103, -0.027, -19, 0, 0.694, 3264, 4, 1, 1, 255
0.096, 0.053, -0.032, -0.009, 0.014, 0.008, 0.000, 0.000, 0.024, 0.061, -12, -34, 0.694, 3269, 4, 1, 1, 251
0.096, 0.053, -0.025, -0.005, 0.015, 0.009, 0.000, 0.000, 0.011, -0.071, -20, -19, 0.695, 3263, 4, 1, 1, 251
0.096, 0.053, -0.025, -0.008, 0.016, 0.008, 0.000, 0.000, 0.106, 0.194, -31, -21, 0.695, 3263, 1, 1, 1, 251
0.097, 0.056, -0.010, 0.018, 0.018, 0.012, 0.000, 0.000, 0.009, -0.056, -30, -6, 0.695, 3264, 1, 1, 1, 255
0.096, 0.056, -0.017, 0.015, 0.017, 0.012, 0.000, 0.000, -0.017, 0.025, -40, -33, 0.698, 3254, -1, 1, 1, 239
0.094, 0.057, -0.029, 0.017, 0.016, 0.012, 0.000, 0.000, -0.003, 0.009, -37, -47, 0.698, 3264, 0, 1, 1, 255
0.093, 0.058, -0.030, 0.014, 0.016, 0.012, 0.000, 0.000, 0.035, 0.090, -20, -47, 0.694, 3263, 7, 1, 1, 247
0.094, 0.058, -0.013, 0.009, 0.018, 0.011, 0.000, 0.000, 0.108, 0.000, -17, -41, 0.694, 3262, 8, 1, 1, 243
0.094, 0.059, -0.013, 0.012, 0.019, 0.012, 0.000, 0.000, -0.101, -0.013, -38, -47, 0.694, 3268, 8, 1, 1, 243
0.094, 0.061, -0.013, 0.023, 0.019, 0.014, 0.000, 0.000, -0.072, 0.071, -30, -31, 0.698, 3264, -1, 1, 1, 251
0.094, 0.064, -0.007, 0.032, 0.020, 0.016, 0.000, 0.000, 0.008, -0.081, -38, -47, 0.698, 3265, -1, 1, 1, 239
0.094, 0.062, -0.010, 0.009, 0.020, 0.013, 0.000, 0.000, -0.013, 0.063, -43, -63, 0.697, 3264, 5, 1, 1, 247
0.093, 0.064, -0.016, 0.013, 0.019, 0.014, 0.000, 0.000, -0.130, 0.125, -43, -43, 0.697, 3264, 5, 1, 1, 243
0.089, 0.068, -0.036, 0.039, 0.017, 0.018, 0.000, 0.000, -0.038, 0.043, -19, -46, 0.697, 3261, 5, 1, 1, 239
0.089, 0.071, -0.032, 0.052, 0.018, 0.020, 0.000, 0.000, -0.083, -0.160, -7, -68, 0.704, 3265, -4, 1, 1, 231
0.089, 0.072, -0.023, 0.038, 0.019, 0.018, 0.000, 0.000, 0.030, -0.037, -13, -85, 0.704, 3265, -4, 1, 1, 243
0.089, 0.071, -0.016, 0.016, 0.021, 0.016, 0.000, 0.000, -0.044, -0.039, -21, -64, 0.710, 3264, -4, 1, 1, 227
0.086, 0.069, -0.032, -0.011, 0.019, 0.013, 0.000, 0.000, 0.023, 0.077, -33, -45, 0.710, 3265, -3, 1, 1, 239
0.085, 0.071, -0.032, 0.006, 0.019, 0.015, 0.000, 0.000, -0.005, 0.052, -25, -12, 0.710, 3263, -3, 1, 1, 247
0.085, 0.072, -0.025, 0.010, 0.020, 0.016, 0.000, 0.000, -0.085, 0.114, -19, -27, 0.717, 3264, -5, 1, 1, 239
0.084, 0.074, -0.020, 0.015, 0.021, 0.018, 0.000, 0.000, -0.016, -0.105, -27, -40, 0.717, 3264, -5, 1, 1, 243
0.083, 0.073, -0.024, 0.005, 0.021, 0.016, 0.000, 0.000, 0.010, -0.082, -20, -42, 0.715, 3265, 5, 1, 1, 247
0.084, 0.069, -0.014, -0.031, 0.022, 0.012, 0.000, 0.000, -0.021, -0.093, -32, -26, 0.715, 3262, 6, 1, 1, 235
0.082, 0.068, -0.023, -0.027, 0.021, 0.013, 0.000, 0.000, -0.011, -0.017, -39, 7, 0.715, 3265, 6, 1, 1, 243
0.081, 0.069, -0.026, -0.020, 0.021, 0.014, 0.000, 0.000, -0.044, -0.129, -28, 1, 0.717, 3252, 1, 1, 1, 239
0.080, 0.066, -0.022, -0.035, 0.022, 0.012, 0.000, 0.000, -0.106, 0.030, -16, -23, 0.717, 3259, 1, 1, 1, 247
0.080, 0.066, -0.012, -0.025, 0.023, 0.014, 0.000, 0.000, 0.009, -0.018, -17, 3, 0.716, 3264, 1, 1, 1, 235
0.081, 0.066, -0.003, -0.017, 0.025, 0.014, 0.000, 0.000, -0.048, 0.074, -41, -14, 0.716, 3263, 5, 1, 1, 239
0.079, 0.066, -0.023, -0.012, 0.022, 0.016, 0.000, 0.000, -0.014, 0.116, -53, -26, 0.716, 3265, 5, 1, 1, 231
0.076, 0.068, -0.038, 0.007, 0.020, 0.019, 0.000, 0.000, -0.092, 0.049, -26, -32, 0.719, 3264, 0, 1, 1, 235
0.075, 0.069, -0.035, 0.010, 0.021, 0.020, 0.000, 0.000, 0.012, 0.015, -4, -52, 0.719, 3266, 0, 1, 1, 235
0.075, 0.069, -0.027, 0.009, 0.022, 0.020, 0.000, 0.000, -0.003, 0.169, 3, -60, 0.718, 3252, 5, 1, 1, 243
0.076, 0.070, -0.009, 0.011, 0.025, 0.020, 0.000, 0.000, -0.011, -0.053, -25, -65, 0.718, 3262, 5, 1, 1, 251
0.078, 0.072, 0.013, 0.015, 0.029, 0.021, 0.000, 0.000, -0.003, 0.083, -46, -48, 0.718, 3264, 5, 1, 1, 235
0.076, 0.070, -0.008, -0.002, 0.025, 0.019, 0.000, 0.000, -0.135, -0.054, -59, -44, 0.721, 3264, 1, 1, 1, 227
0.075, 0.078, -0.009, 0.035, 0.026, 0.026, 0.000, 0.000, 0.057, -0.033, -29, -70, 0.722, 3264, 3, 1, 1, 243
0.075, 0.080, -0.004, 0.033, 0.027, 0.026, 0.000, 0.000, 0.061, 0.106, -34, -75, 0.722, 3263, 3, 1, 1, 239
0.076, 0.082, -0.001, 0.031, 0.028, 0.026, 0.000, 0.000, -0.105, 0.118, -42, -69, 0.726, 3265, 0, 1, 1, 239
0.077, 0.082, 0.008, 0.019, 0.030, 0.025, 0.000, 0.000, 0.010, -0.053, -54, -69, 0.726, 3265, 0, 1, 1, 223
0.073, 0.081, -0.021, 0.003, 0.025, 0.023, 0.000, 0.000, 0.018, -0.097, -25, -61, 0.721, 3264, 11, 1, 1, 219
0.073, 0.080, -0.024, -0.007, 0.025, 0.022, 0.000, 0.000, -0.161, 0.112, -54, -39, 0.721, 3273, 11, 1, 1, 227
0.072, 0.084, -0.024, 0.019, 0.026, 0.027, 0.000, 0.000, -0.006, -0.083, 1, -31, 0.721, 3277, 11, 1, 1, 239
0.073, 0.083, -0.008, -0.000, 0.029, 0.024, 0.000, 0.000, 0.052, 0.182, -16, -57, 0.730, 3264, -5, 1, 1, 231
0.072, 0.085, -0.017, 0.008, 0.027, 0.026, 0.000, 0.000, 0.109, 0.026, -36, -54, 0.730, 3276, -6, 1, 1, 211
0.070, 0.085, -0.029, 0.003, 0.026, 0.026, 0.000, 0.000, -0.023, 0.102, -46, -49, 0.730, 3264, -6, 1, 1, 211
0.071, 0.087, -0.009, 0.018, 0.029, 0.029, 0.000, 0.000, -0.050, -0.129, -14, -41, 0.726, 3264, 9, 1, 1, 215
0.071, 0.089, -0.012, 0.019, 0.029, 0.030, 0.000, 0.000, 0.088, -0.004, -37, -61, 0.726, 3275, 10, 1, 1, 219
0.071, 0.088, -0.011, 0.006, 0.029, 0.028, 0.000, 0.000, 0.044, 0.043, -31, -51, 0.731, 3260, 0, 1, 1, 231
0.070, 0.089, -0.013, 0.010, 0.029, 0.029, 0.000, 0.000, -0.123, -0.224, -32, -53, 0.731, 3262, 0, 1, 1, 239
0.072, 0.087, 0.004, -0.011, 0.032, 0.026, 0.000, 0.000, -0.080, -0.035, -20, -26, 0.731, 3265, -1, 1, 1, 247
0.068, 0.086, -0.030, -0.020, 0.027, 0.025, 0.000, 0.000, 0.079, 0.013, -52, -28, 0.732, 3263, 3, 1, 1, 215
0.066, 0.084, -0.037, -0.027, 0.026, 0.025, 0.000, 0.000, 0.019, 0.087, -12, -19, 0.732, 3264, 3, 1, 1, 247
0.065, 0.086, -0.036, -0.007, 0.027, 0.028, 0.000, 0.000, -0.078, -0.078, -12, -14, 0.737, 3264, -1, 1, 1, 247
0.066, 0.086, -0.015, -0.010, 0.030, 0.028, 0.000, 0.000, -0.069, 0.029, -10, -33, 0.737, 3265, -1, 1, 1, 227
0.065, 0.086, -0.022, -0.006, 0.029, 0.029, 0.000, 0.000, 0.120, -0.048, -34, -44, 0.737, 3263, -1, 1, 1, 243
0.066, 0.084, -0.012, -0.021, 0.031, 0.027, 0.000, 0.000, -0.082, -0.045, -28, -48, 0.739, 3261, 2, 1, 1, 243
0.066, 0.084, -0.006, -0.014, 0.032, 0.029, 0.000, 0.000, -0.022, -0.033, -40, -28, 0.739, 3266, 2, 1, 1, 243
0.066, 0.083, -0.005, -0.018, 0.032, 0.028, 0.000, 0.000, -0.015, -0.030, -41, -32, 0.743, 3265, 0, 1, 1, 207
0.065, 0.082, -0.004, -0.022, 0.033, 0.028, 0.000, 0.000, 0.028, 0.030, -28, -37, 0.743, 3263, 0, 1, 1, 243
0.063, 0.083, -0.025, -0.014, 0.029, 0.030, 0.000, 0.000, 0.111, -0.025, -44, -27, 0.743, 3263, 0, 1, 1, 243
0.066, 0.082, 0.006, -0.021, 0.035, 0.029, 0.000, 0.000, -0.138, -0.027, -17, -37, 0.745, 3266, 1, 1, 1, 219
0.066, 0.082, 0.005, -0.013, 0.035, 0.030, 0.000, 0.000, 0.115, -0.029, -53, -30, 0.745, 3264, 1, 1, 1, 251
0.067, 0.079, 0.011, -0.027, 0.036, 0.028, 0.000, 0.000, 0.035, 0.004, -37, -31, 0.749, 3263, 1, 1, 1, 247
0.068, 0.079, 0.010, -0.029, 0.036, 0.028, 0.000, 0.000, -0.058, 0.019, -67, -34, 0.749, 3265, -1, 1, 1, 243
0.067, 0.077, -0.002, -0.030, 0.035, 0.028, 0.000, 0.000, -0.012, 0.131, -46, -25, 0.749, 3263, -1, 1, 1, 231
0.066, 0.078, -0.008, -0.015, 0.034, 0.031, 0.000, 0.000, 0.059, -0.071, -37, -19, 0.747, 3264, 6, 1, 1, 235
0.069, 0.076, 0.015, -0.035, 0.038, 0.028, 0.000, 0.000, -0.035, -0.140, -41, -32, 0.747, 3257, 6, 1, 1, 255
0.070, 0.072, 0.012, -0.052, 0.038, 0.025, 0.000, 0.000, 0.109, 0.002, -52, -27, 0.747, 3265, 6, 1, 1, 235
0.070, 0.068, 0.009, -0.065, 0.038, 0.023, 0.000, 0.000, -0.004, -0.043, -66, 1, 0.747, 3265, 3, 1, 1, 243
0.071, 0.067, 0.010, -0.052, 0.039, 0.026, 0.000, 0.000, -0.013, 0.048, -51, 20, 0.747, 3261, 3, 1, 1, 255
0.070, 0.065, -0.006, -0.052, 0.036, 0.026, 0.000, 0.000, 0.130, 0.058, -47, 14, 0.746, 3261, 5, 1, 1, 243
0.071, 0.066, 0.001, -0.031, 0.038, 0.029, 0.000, 0.000, -0.056, -0.113, -34, -5, 0.746, 3258, 5, 1, 1, 239
0.072, 0.060, 0.005, -0.063, 0.039, 0.024, 0.000, 0.000, 0.008, 0.208, -35, -22, 0.748, 3262, 1, 1, 1, 255
0.072, 0.065, 0.004, -0.010, 0.039, 0.033, 0.000, 0.000, -0.029, -0.023, -47, 12, 0.748, 3263, 1, 1, 1, 251
0.072, 0.066, 0.000, 0.003, 0.039, 0.035, 0.000, 0.000, -0.059, 0.022, -47, -49, 0.748, 3266, 1, 1, 1, 247
0.070, 0.068, -0.012, 0.020, 0.037, 0.038, 0.000, 0.000, -0.029, 0.035, -44, -67, 0.750, 3254, 1, 1, 1, 239
0.070, 0.066, -0.016, -0.005, 0.037, 0.034, 0.000, 0.000, -0.053, 0.149, -32, -72, 0.750, 3261, 1, 1, 1, 255
0.069, 0.068, -0.019, 0.008, 0.037, 0.036, 0.000, 0.000, -0.051, -0.001, -21, -59, 0.751, 3259, 1, 1, 1, 251
0.067, 0.068, -0.027, 0.004, 0.036, 0.036, 0.000, 0.000, -0.108, -0.007, -23, -52, 0.751, 3261, 2, 1, 1, 255
0.066, 0.070, -0.031, 0.014, 0.036, 0.038, 0.000, 0.000, -0.002, 0.055, -15, -55, 0.751, 3261, 2, 1, 1, 251
0.064, 0.067, -0.033, -0.014, 0.036, 0.034, 0.000, 0.000, -0.084, 0.011, -8, -64, 0.752, 3260, 2, 1, 1, 247
0.065, 0.069, -0.016, 0.003, 0.039, 0.037, 0.000, 0.000, -0.011, -0.106, -17, -46, 0.752, 3260, 2, 1, 1, 247
0.064, 0.066, -0.024, -0.024, 0.037, 0.033, 0.000, 0.000, 0.036, 0.045, -38, -27, 0.753, 3260, 2, 1, 1, 251
0.064, 0.063, -0.013, -0.039, 0.039, 0.031, 0.000, 0.000, 0.010, -0.163, -30, -10, 0.753, 3260, 2, 1, 1, 251
0.064, 0.060, -0.014, -0.061, 0.039, 0.027, 0.000, 0.000, 0.033, 0.116, -43, -9, 0.753, 3261, 2, 1, 1, 251
0.064, 0.059, -0.003, -0.043, 0.041, 0.031, 0.000, 0.000, 0.051, 0.076, -44, 17, 0.752, 3260, 4, 1, 1, 255
0.065, 0.061, 0.003, -0.023, 0.043, 0.034, 0.000, 0.000, 0.166, -0.008, -55, -15, 0.752, 3258, 4, 1, 1, 243
0.064, 0.059, -0.008, -0.028, 0.041, 0.033, 0.000, 0.000, 0.024, -0.024, -55, -31, 0.750, 3261, 4, 1, 1, 251
0.065, 0.060, -0.001, -0.012, 0.042, 0.036, 0.000, 0.000, 0.011, -0.145, -39, -24, 0.750, 3261, 5, 1, 1, 255
0.064, 0.056, -0.009, -0.038, 0.041, 0.032, 0.000, 0.000, -0.054, -0.254, -39, -22, 0.750, 3260, 6, 1, 1, 255
0.064, 0.050, -0.007, -0.071, 0.042, 0.026, 0.000, 0.000, -0.015, -0.105, -31, 15, 0.749, 3261, 4, 1, 1, 255
0.064, 0.050, -0.008, -0.044, 0.042, 0.031, 0.000, 0.000, -0.045, 0.015, -38, 33, 0.749, 3274, 4, 1, 1, 255
0.063, 0.051, -0.020, -0.029, 0.040, 0.034, 0.000, 0.000, 0.051, 0.041, -40, 12, 0.748, 3264, 4, 1, 1, 255
0.063, 0.048, -0.011, -0.040, 0.042, 0.031, 0.000, 0.000, 0.024, -0.127, -33, -32, 0.748, 3262, 5, 1, 1, 255
0.064, 0.044, -0.004, -0.061, 0.043, 0.028, 0.000, 0.000, -0.034, -0.148, -28, -23, 0.748, 3263, 5, 1, 1, 255
0.062, 0.042, -0.018, -0.056, 0.041, 0.028, 0.000, 0.000, -0.035, -0.087, -39, -2, 0.744, 3266, 8, 1, 1, 255
0.061, 0.044, -0.019, -0.029, 0.041, 0.033, 0.000, 0.000, 0.080, -0.008, -28, 13, 0.744, 3272, 9, 1, 1, 255
0.060, 0.045, -0.021, -0.010, 0.041, 0.036, 0.000, 0.000, -0.007, -0.011, -11, -28, 0.746, 3262, 1, 1, 1, 255
0.060, 0.040, -0.013, -0.044, 0.043, 0.030, 0.000, 0.000, 0.204, 0.035, -33, -45, 0.746, 3264, 1, 1, 1, 255
0.062, 0.040, -0.003, -0.028, 0.045, 0.033, 0.000, 0.000, 0.022, -0.052, -27, -48, 0.746, 3264, 1, 1, 1, 255
0.060, 0.042, -0.015, 0.000, 0.043, 0.038, 0.000, 0.000, -0.029, 0.150, -50, -14, 0.742, 3263, 9, 1, 1, 255
0.060, 0.043, -0.013, 0.006, 0.043, 0.039, 0.000, 0.000, 0.042, -0.014, -27, -36, 0.742, 3263, 9, 1, 1, 255
0.060, 0.043, -0.007, 0.006, 0.045, 0.039, 0.000, 0.000, -0.195, 0.069, -37, -62, 0.739, 3265, 9, 1, 1, 255
0.057, 0.046, -0.031, 0.023, 0.041, 0.042, 0.000, 0.000, -0.086, 0.075, -44, -53, 0.739, 3263, 8, 1, 1, 255
0.056, 0.048, -0.026, 0.033, 0.042, 0.044, 0.000, 0.000, 0.154, 0.030, -5, -71, 0.739, 3265, 8, 1, 1, 255
0.058, 0.051, -0.005, 0.040, 0.046, 0.045, 0.000, 0.000, 0.022, 0.112, -20, -75, 0.737, 3264, 7, 1, 1, 255
0.059, 0.050, 0.005, 0.017, 0.048, 0.041, 0.000, 0.000, 0.032, 0.117, -49, -73, 0.737, 3264, 7, 1, 1, 255
0.060, 0.050, 0.003, 0.016, 0.047, 0.042, 0.000, 0.000, 0.014, -0.118, -62, -51, 0.733, 3265, 7, 1, 1, 255
