-0.040, 0.041, 0.089, 0.000, 0.147, 0.084, 0.000, 0.000, 0.184, 0.302, -102, -52, 0.770, 3246, 22, 1, 1, 255
-0.031, 0.047, 0.116, 0.040, 0.153, 0.092, 0.000, 0.000, 0.175, -0.094, -110, -72, 0.770, 3246, 21, 1, 1, 255
-0.025, 0.044, 0.131, 0.011, 0.156, 0.086, 0.000, 0.000, 0.195, 0.024, -151, -113, 0.773, 3246, 22, 1, 1, 255
-0.021, 0.047, 0.114, 0.025, 0.153, 0.089, 0.000, 0.000, 0.208, 0.134, -150, -90, 0.773, 3247, 22, 1, 1, 255
-0.018, 0.045, 0.103, 0.004, 0.152, 0.085, 0.000, 0.000, -0.036, 0.186, -170, -74, 0.773, 3245, 22, 1, 1, 255
-0.015, 0.048, 0.088, 0.025, 0.150, 0.089, 0.000, 0.000, 0.091, 0.293, -122, -56, 0.772, 3246, 27, 1, 1, 255
-0.015, 0.055, 0.063, 0.067, 0.146, 0.098, 0.000, 0.000, 0.053, -0.222, -88, -56, 0.772, 3247, 27, 1, 1, 255
-0.008, 0.059, 0.089, 0.077, 0.152, 0.100, 0.000, 0.000, -0.056, 0.066, -85, -129, 0.773, 3246, 24, 1, 1, 255
-0.006, 0.059, 0.073, 0.055, 0.149, 0.096, 0.000, 0.000, 0.124, -0.013, -103, -144, 0.773, 3245, 24, 1, 1, 255
-0.003, 0.062, 0.073, 0.058, 0.150, 0.097, 0.000, 0.000, 0.115, 0.069, -107, -112, 0.773, 3246, 24, 1, 1, 255
0.005, 0.064, 0.103, 0.048, 0.156, 0.096, 0.000, 0.000, -0.025, -0.051, -110, -109, 0.773, 3244, 25, 1, 1, 255
0.006, 0.063, 0.083, 0.026, 0.153, 0.093, 0.000, 0.000, 0.186, 0.058, -150, -122, 0.773, 3245, 25, 1, 1, 255
0.011, 0.066, 0.080, 0.034, 0.153, 0.095, 0.000, 0.000, 0.096, 0.079, -137, -82, 0.778, 3244, 19, 1, 1, 255
0.013, 0.068, 0.073, 0.036, 0.152, 0.096, 0.000, 0.000, 0.275, 0.066, -122, -78, 0.778, 3245, 18, 1, 1, 255
0.018, 0.073, 0.079, 0.057, 0.154, 0.101, 0.000, 0.000, 0.074, 0.291, -112, -84, 0.774, 3231, 29, 1, 1, 255
0.022, 0.078, 0.077, 0.069, 0.155, 0.105, 0.000, 0.000, 0.130, -0.158, -138, -96, 0.774, 3245, 29, 1, 1, 255
0.027, 0.077, 0.095, 0.041, 0.159, 0.100, 0.000, 0.000, 0.057, 0.012, -129, -144, 0.774, 3245, 29, 1, 1, 255
0.028, 0.082, 0.068, 0.063, 0.155, 0.105, 0.000, 0.000, 0.131, -0.059, -143, -93, 0.777, 3244, 21, 1, 1, 255
0.030, 0.083, 0.061, 0.046, 0.154, 0.102, 0.000, 0.000, -0.140, 0.103, -117, -125, 0.777, 3245, 20, 1, 1, 255
0.032, 0.085, 0.052, 0.044, 0.153, 0.103, 0.000, 0.000, 0.133, 0.160, -109, -106, 0.767, 3247, 20, 1, 1, 255
0.034, 0.089, 0.047, 0.061, 0.153, 0.107, 0.000, 0.000, 0.053, -0.017, -99, -93, 0.767, 3248, 37, 1, 1, 255
0.039, 0.088, 0.063, 0.028, 0.157, 0.102, 0.000, 0.000, -0.187, 0.338, -110, -115, 0.767, 3241, 37, 1, 1, 255
0.040, 0.089, 0.053, 0.021, 0.156, 0.101, 0.000, 0.000, 0.116, 0.117, -127, -88, 0.769, 3250, 22, 1, 1, 255
0.043, 0.091, 0.055, 0.022, 0.157, 0.102, 0.000, 0.000, 0.006, -0.229, -118, -79, 0.769, 3249, 22, 1, 1, 255
0.045, 0.088, 0.050, -0.011, 0.157, 0.097, 0.000, 0.000, -0.023, 0.047, -116, -81, 0.765, 3250, 22, 1, 1, 255
0.049, 0.087, 0.062, -0.022, 0.160, 0.096, 0.000, 0.000, 0.167, -0.263, -133, -78, 0.765, 3246, 29, 1, 1, 255
0.052, 0.084, 0.059, -0.036, 0.160, 0.094, 0.000, 0.000, 0.079, 0.030, -146, -12, 0.765, 3245, 30, 1, 1, 255
0.051, 0.078, 0.037, -0.075, 0.156, 0.087, 0.000, 0.000, -0.149, -0.057, -133, -27, 0.764, 3245, 26, 1, 1, 255
0.054, 0.073, 0.045, -0.094, 0.158, 0.084, 0.000, 0.000, 0.098, 0.008, -105, 12, 0.764, 3245, 26, 1, 1, 255
0.052, 0.073, 0.012, -0.066, 0.153, 0.090, 0.000, 0.000, -0.057, 0.009, -77, 11, 0.764, 3247, 26, 1, 1, 255
0.056, 0.071, 0.033, -0.061, 0.158, 0.091, 0.000, 0.000, -0.044, 0.158, -72, -27, 0.765, 3246, 23, 1, 1, 255
0.055, 0.071, 0.016, -0.054, 0.155, 0.092, 0.000, 0.000, -0.125, 0.031, -110, -32, 0.765, 3246, 23, 1, 1, 255
0.053, 0.067, -0.005, -0.062, 0.152, 0.090, 0.000, 0.000, -0.069, -0.285, -95, -43, 0.764, 3246, 26, 1, 1, 255
0.053, 0.068, -0.008, -0.033, 0.152, 0.096, 0.000, 0.000, 0.136, -0.024, -80, -27, 0.764, 3242, 26, 1, 1, 255
0.059, 0.065, 0.040, -0.042, 0.161, 0.094, 0.000, 0.000, 0.157, 0.161, -77, -50, 0.764, 3246, 26, 1, 1, 255
0.055, 0.062, -0.007, -0.047, 0.153, 0.092, 0.000, 0.000, -0.014, 0.006, -137, -51, 0.766, 3246, 22, 1, 1, 255
0.057, 0.063, 0.011, -0.027, 0.156, 0.096, 0.000, 0.000, 0.034, -0.024, -81, -39, 0.766, 3244, 22, 1, 1, 255
0.055, 0.062, -0.012, -0.031, 0.153, 0.095, 0.000, 0.000, -0.009, -0.077, -98, -62, 0.765, 3245, 25, 1, 1, 255
0.053, 0.058, -0.024, -0.047, 0.150, 0.092, 0.000, 0.000, 0.148, -0.274, -80, -55, 0.765, 3244, 25, 1, 1, 255
0.056, 0.055, 0.008, -0.047, 0.157, 0.092, 0.000, 0.000, 0.057, 0.001, -71, -32, 0.765, 3237, 25, 1, 1, 255
0.054, 0.057, -0.016, -0.024, 0.153, 0.097, 0.000, 0.000, 0.061, -0.123, -103, -31, 0.767, 3244, 21, 1, 1, 255
0.053, 0.057, -0.021, -0.008, 0.152, 0.100, 0.000, 0.000, -0.175, -0.137, -77, -63, 0.767, 3244, 21, 1, 1, 255
0.054, 0.054, -0.012, -0.031, 0.154, 0.095, 0.000, 0.000, -0.053, -0.166, -90, -49, 0.767, 3244, 21, 1, 1, 255
0.050, 0.051, -0.035, -0.039, 0.150, 0.094, 0.000, 0.000, 0.131, 0.054, -64, -52, 0.767, 3240, 24, 1, 1, 255
0.050, 0.050, -0.029, -0.038, 0.151, 0.094, 0.000, 0.000, -0.096, -0.209, -73, -49, 0.763, 3246, 29, 1, 1, 255
0.051, 0.051, -0.015, -0.015, 0.154, 0.098, 0.000, 0.000, -0.123, -0.057, -65, -40, 0.763, 3240, 29, 1, 1, 255
0.047, 0.046, -0.040, -0.051, 0.150, 0.091, 0.000, 0.000, -0.023, 0.110, -67, -70, 0.763, 3246, 29, 1, 1, 255
0.048, 0.048, -0.024, -0.016, 0.153, 0.098, 0.000, 0.000, -0.231, -0.226, -71, -62, 0.756, 3251, 33, 1, 1, 255
0.042, 0.045, -0.063, -0.033, 0.145, 0.095, 0.000, 0.000, 0.040, 0.206, -56, -36, 0.756, 3234, 33, 1, 1, 255
0.039, 0.046, -0.065, -0.024, 0.145, 0.096, 0.000, 0.000, -0.094, 0.113, -27, -38, 0.756, 3248, 33, 1, 1, 255
0.037, 0.048, -0.063, -0.003, 0.145, 0.101, 0.000, 0.000, -0.198, -0.168, -20, -78, 0.756, 3247, 24, 1, 1, 255
0.028, 0.043, -0.106, -0.037, 0.137, 0.094, 0.000, 0.000, 0.081, -0.006, -24, -61, 0.756, 3248, 24, 1, 1, 255
0.024, 0.048, -0.102, 0.009, 0.138, 0.103, 0.000, 0.000, -0.133, -0.247, -5, -30, 0.746, 3245, 37, 1, 1, 255
0.020, 0.046, -0.104, -0.002, 0.137, 0.101, 0.000, 0.000, 0.009, 0.177, 6, -84, 0.746, 3257, 37, 1, 1, 255
0.011, 0.052, -0.133, 0.036, 0.131, 0.108, 0.000, 0.000, -0.057, -0.012, 6, -74, 0.742, 3248, 38, 1, 1, 255
0.009, 0.052, -0.118, 0.028, 0.133, 0.107, 0.000, 0.000, -0.261, 0.017, 31, -131, 0.742, 3253, 31, 1, 1, 255
0.003, 0.055, -0.117, 0.042, 0.133, 0.110, 0.000, 0.000, -0.196, 0.217, 25, -86, 0.742, 3246, 31, 1, 1, 255
-0.003, 0.055, -0.127, 0.022, 0.130, 0.106, 0.000, 0.000, -0.342, -0.046, 18, -131, 0.739, 3249, 30, 1, 1, 255
-0.009, 0.060, -0.115, 0.057, 0.131, 0.114, 0.000, 0.000, -0.089, -0.083, 23, -85, 0.739, 3248, 30, 1, 1, 255
-0.018, 0.064, -0.141, 0.067, 0.125, 0.116, 0.000, 0.000, 0.093, 0.045, 13, -105, 0.743, 3251, 30, 1, 1, 255
-0.020, 0.069, -0.115, 0.085, 0.129, 0.120, 0.000, 0.000, -0.137, 0.212, 18, -113, 0.743, 3247, 21, 1, 1, 255
-0.028, 0.072, -0.133, 0.071, 0.124, 0.118, 0.000, 0.000, -0.062, 0.179, 14, -172, 0.743, 3245, 21, 1, 1, 255
-0.033, 0.074, -0.132, 0.065, 0.124, 0.117, 0.000, 0.000, -0.214, 0.057, 39, -139, 0.731, 3245, 41, 1, 1, 255
-0.039, 0.075, -0.120, 0.043, 0.125, 0.114, 0.000, 0.000, -0.251, 0.064, 42, -126, 0.731, 3248, 42, 1, 1, 255
-0.046, 0.076, -0.145, 0.037, 0.119, 0.114, 0.000, 0.000, 0.108, 0.029, 43, -132, 0.731, 3249, 42, 1, 1, 255
-0.051, 0.078, -0.125, 0.032, 0.121, 0.114, 0.000, 0.000, -0.231, -0.025, 29, -86, 0.738, 3248, 18, 1, 1, 255
-0.057, 0.075, -0.131, -0.006, 0.119, 0.107, 0.000, 0.000, -0.069, -0.098, 36, -87, 0.738, 3248, 18, 1, 1, 255
-0.061, 0.075, -0.114, -0.012, 0.121, 0.107, 0.000, 0.000, -0.178, -0.017, 46, -44, 0.727, 3248, 41, 1, 1, 255
-0.066, 0.074, -0.109, -0.019, 0.120, 0.107, 0.000, 0.000, -0.104, -0.109, 20, -40, 0.727, 3249, 41, 1, 1, 255
-0.072, 0.072, -0.115, -0.026, 0.118, 0.106, 0.000, 0.000, -0.140, 0.029, 34, -42, 0.727, 3251, 41, 1, 1, 255
-0.074, 0.075, -0.086, 0.005, 0.122, 0.113, 0.000, 0.000, -0.147, -0.037, 42, -52, 0.727, 3229, 28, 1, 1, 255
-0.076, 0.073, -0.058, -0.012, 0.125, 0.110, 0.000, 0.000, -0.145, 0.058, 8, -92, 0.727, 3260, 28, 1, 1, 255
-0.080, 0.075, -0.072, 0.004, 0.122, 0.113, 0.000, 0.000, -0.224, 0.102, -8, -86, 0.726, 3246, 30, 1, 1, 255
-0.085, 0.073, -0.072, -0.015, 0.120, 0.110, 0.000, 0.000, -0.065, 0.200, -8, -90, 0.726, 3246, 30, 1, 1, 255
-0.091, 0.075, -0.102, -0.002, 0.113, 0.113, 0.000, 0.000, -0.056, 0.050, 12, -66, 0.726, 3246, 30, 1, 1, 255
-0.093, 0.075, -0.075, 0.002, 0.117, 0.114, 0.000, 0.000, -0.178, 0.036, 55, -81, 0.730, 3248, 24, 1, 1, 255
-0.096, 0.079, -0.071, 0.031, 0.117, 0.120, 0.000, 0.000, -0.089, 0.048, 36, -70, 0.730, 3249, 24, 1, 1, 255
-0.097, 0.078, -0.051, 0.013, 0.119, 0.116, 0.000, 0.000, -0.149, -0.110, 13, -111, 0.729, 3238, 30, 1, 1, 255
-0.103, 0.077, -0.077, 0.002, 0.113, 0.115, 0.000, 0.000, 0.009, 0.154, 7, -112, 0.729, 3256, 30, 1, 1, 255
-0.105, 0.080, -0.063, 0.021, 0.114, 0.119, 0.000, 0.000, -0.142, -0.187, 19, -78, 0.741, 3246, 30, 1, 1, 255
-0.109, 0.080, -0.062, 0.012, 0.113, 0.118, 0.000, 0.000, -0.005, -0.102, 22, -106, 0.741, 3246, 13, 1, 1, 255
-0.110, 0.077, -0.049, -0.019, 0.115, 0.112, 0.000, 0.000, 0.037, -0.106, 37, -83, 0.741, 3247, 13, 1, 1, 255
-0.112, 0.074, -0.040, -0.042, 0.115, 0.108, 0.000, 0.000, -0.082, -0.069, 17, -82, 0.727, 3249, 46, 1, 1, 255
-0.114, 0.074, -0.044, -0.032, 0.113, 0.111, 0.000, 0.000, 0.191, 0.222, 0, -29, 0.727, 3246, 46, 1, 1, 255
-0.115, 0.076, -0.031, -0.008, 0.114, 0.116, 0.000, 0.000, -0.063, -0.228, 8, -44, 0.732, 3246, 46, 1, 1, 255
-0.115, 0.072, -0.020, -0.040, 0.116, 0.110, 0.000, 0.000, 0.009, 0.041, -22, -96, 0.732, 3245, 23, 1, 1, 255
-0.116, 0.069, -0.015, -0.049, 0.115, 0.108, 0.000, 0.000, 0.136, -0.127, -7, -43, 0.732, 3246, 23, 1, 1, 255
-0.117, 0.068, -0.016, -0.049, 0.114, 0.109, 0.000, 0.000, -0.038, 0.090, -12, -53, 0.727, 3246, 35, 1, 1, 255
-0.118, 0.066, -0.013, -0.048, 0.114, 0.109, 0.000, 0.000, 0.099, 0.101, -3, -49, 0.727, 3245, 36, 1, 1, 255
-0.120, 0.065, -0.020, -0.042, 0.111, 0.110, 0.000, 0.000, 0.066, 0.001, -3, -40, 0.729, 3247, 27, 1, 1, 255
-0.119, 0.063, -0.005, -0.049, 0.114, 0.109, 0.000, 0.000, 0.064, -0.024, 11, -63, 0.729, 3245, 27, 1, 1, 255
-0.117, 0.059, 0.013, -0.073, 0.116, 0.104, 0.000, 0.000, 0.114, -0.124, -10, -58, 0.729, 3246, 27, 1, 1, 255
-0.114, 0.055, 0.032, -0.075, 0.119, 0.104, 0.000, 0.000, 0.007, -0.266, -44, -3, 0.727, 3246, 32, 1, 1, 255
-0.112, 0.052, 0.042, -0.070, 0.120, 0.105, 0.000, 0.000, -0.129, -0.223, -51, -7, 0.727, 3247, 32, 1, 1, 255
-0.114, 0.044, 0.017, -0.109, 0.115, 0.097, 0.000, 0.000, 0.141, 0.093, -61, 6, 0.727, 3246, 32, 1, 1, 255
-0.110, 0.044, 0.045, -0.068, 0.119, 0.105, 0.000, 0.000, -0.148, -0.271, -28, 9, 0.729, 3245, 28, 1, 1, 255
-0.108, 0.038, 0.049, -0.099, 0.120, 0.099, 0.000, 0.000, 0.200, 0.219, -44, 5, 0.729, 3245, 28, 1, 1, 255
-0.104, 0.035, 0.063, -0.086, 0.122, 0.101, 0.000, 0.000, 0.182, -0.042, -72, -29, 0.726, 3246, 28, 1, 1, 255
-0.101, 0.030, 0.065, -0.100, 0.122, 0.098, 0.000, 0.000, -0.162, -0.283, -72, -9, 0.726, 3249, 34, 1, 1, 255
-0.100, 0.024, 0.054, -0.120, 0.119, 0.093, 0.000, 0.000, 0.249, -0.263, -99, -10, 0.726, 3248, 34, 1, 1, 255
-0.100, 0.020, 0.034, -0.109, 0.115, 0.095, 0.000, 0.000, 0.092, -0.145, -59, 12, 0.729, 3247, 27, 1, 1, 255
-0.096, 0.017, 0.053, -0.096, 0.119, 0.097, 0.000, 0.000, -0.035, -0.210, -72, 55, 0.729, 3246, 27, 1, 1, 255
-0.097, 0.011, 0.038, -0.115, 0.116, 0.093, 0.000, 0.000, 0.081, -0.277, -43, 6, 0.724, 3245, 37, 1, 1, 255
-0.089, 0.005, 0.081, -0.109, 0.125, 0.093, 0.000, 0.000, -0.156, -0.096, -26, 27, 0.724, 3260, 37, 1, 1, 255
-0.087, 0.002, 0.076, -0.089, 0.123, 0.096, 0.000, 0.000, 0.176, 0.097, -69, 52, 0.724, 3245, 37, 1, 1, 255
-0.086, -0.002, 0.063, -0.096, 0.121, 0.094, 0.000, 0.000, 0.047, -0.027, -59, 29, 0.725, 3249, 30, 1, 1, 255
-0.082, -0.003, 0.072, -0.063, 0.122, 0.099, 0.000, 0.000, 0.110, 0.116, -64, -4, 0.725, 3246, 30, 1, 1, 255
-0.082, -0.008, 0.047, -0.082, 0.117, 0.094, 0.000, 0.000, 0.047, -0.080, -75, -29, 0.726, 3245, 30, 1, 1, 255
-0.079, -0.013, 0.058, -0.095, 0.120, 0.091, 0.000, 0.000, 0.044, -0.189, -52, -23, 0.726, 3245, 30, 1, 1, 251
-0.077, -0.014, 0.050, -0.063, 0.118, 0.096, 0.000, 0.000, 0.134, -0.083, -46, 25, 0.726, 3245, 30, 1, 1, 255
-0.074, -0.012, 0.061, -0.023, 0.120, 0.103, 0.000, 0.000, 0.097, 0.083, -52, -11, 0.720, 3247, 39, 1, 1, 255
-0.072, -0.013, 0.058, -0.025, 0.120, 0.102, 0.000, 0.000, 0.006, -0.068, -66, -63, 0.720, 3244, 39, 1, 1, 255
-0.070, -0.014, 0.053, -0.019, 0.119, 0.102, 0.000, 0.000, -0.118, -0.129, -66, -58, 0.717, 3243, 36, 1, 1, 255
-0.067, -0.017, 0.060, -0.025, 0.120, 0.100, 0.000, 0.000, -0.107, -0.107, -71, -18, 0.717, 3245, 36, 1, 1, 255
-0.068, -0.021, 0.035, -0.050, 0.115, 0.095, 0.000, 0.000, -0.078, 0.219, -35, -30, 0.717, 3246, 36, 1, 1, 255
-0.067, -0.020, 0.034, -0.023, 0.115, 0.100, 0.000, 0.000, 0.061, 0.390, -26, -32, 0.722, 3243, 27, 1, 1, 255
-0.067, -0.016, 0.024, 0.010, 0.113, 0.106, 0.000, 0.000, 0.239, 0.173, -41, -32, 0.722, 3244, 27, 1, 1, 255
-0.063, -0.014, 0.044, 0.028, 0.117, 0.109, 0.000, 0.000, 0.132, 0.062, -34, -71, 0.720, 3245, 35, 1, 1, 255
-0.061, -0.016, 0.044, 0.003, 0.117, 0.103, 0.000, 0.000, 0.222, -0.042, -67, -68, 0.720, 3234, 35, 1, 1, 255
-0.059, -0.014, 0.051, 0.019, 0.118, 0.106, 0.000, 0.000, 0.018, -0.037, -73, -92, 0.720, 3243, 35, 1, 1, 255
-0.053, -0.011, 0.081, 0.040, 0.124, 0.110, 0.000, 0.000, 0.048, 0.008, -69, -64, 0.726, 3249, 25, 1, 1, 255
-0.051, -0.008, 0.070, 0.056, 0.122, 0.113, 0.000, 0.000, 0.117, 0.049, -100, -66, 0.726, 3244, 25, 1, 1, 255
-0.045, -0.009, 0.090, 0.023, 0.126, 0.107, 0.000, 0.000, 0.192, 0.201, -96, -95, 0.728, 3243, 30, 1, 1, 255
-0.041, -0.009, 0.099, 0.016, 0.128, 0.106, 0.000, 0.000, 0.088, -0.113, -98, -85, 0.728, 3236, 30, 1, 1, 255
-0.038, -0.012, 0.087, -0.007, 0.125, 0.101, 0.000, 0.000, 0.022, -0.225, -120, -33, 0.728, 3246, 30, 1, 1, 255
-0.035, -0.012, 0.084, -0.008, 0.125, 0.101, 0.000, 0.000, 0.248, -0.091, -103, -17, 0.737, 3248, 21, 1, 1, 255
-0.029, -0.013, 0.101, -0.013, 0.129, 0.101, 0.000, 0.000, 0.196, 0.157, -96, -18, 0.737, 3245, 21, 1, 1, 255
-0.025, -0.015, 0.101, -0.028, 0.129, 0.098, 0.000, 0.000, 0.092, 0.023, -101, -7, 0.740, 3239, 28, 1, 1, 255
-0.022, -0.014, 0.084, -0.009, 0.127, 0.101, 0.000, 0.000, 0.125, -0.119, -115, -1, 0.740, 3233, 28, 1, 1, 255
-0.019, -0.019, 0.075, -0.041, 0.125, 0.095, 0.000, 0.000, 0.170, -0.041, -98, -35, 0.740, 3247, 28, 1, 1, 255
-0.017, -0.019, 0.065, -0.030, 0.124, 0.097, 0.000, 0.000, -0.075, -0.162, -84, -7, 0.744, 3246, 27, 1, 1, 255
-0.014, -0.025, 0.065, -0.059, 0.125, 0.091, 0.000, 0.000, 0.041, -0.107, -96, -10, 0.744, 3246, 26, 1, 1, 255
-0.013, -0.031, 0.052, -0.093, 0.123, 0.084, 0.000, 0.000, 0.105, 0.024, -62, 16, 0.748, 3247, 26, 1, 1, 255
-0.006, -0.034, 0.083, -0.084, 0.130, 0.086, 0.000, 0.000, -0.041, -0.062, -78, 46, 0.748, 3244, 26, 1, 1, 255
-0.006, -0.038, 0.065, -0.095, 0.126, 0.083, 0.000, 0.000, 0.309, -0.280, -116, 44, 0.748, 3246, 26, 1, 1, 255
-0.003, -0.043, 0.059, -0.089, 0.126, 0.084, 0.000, 0.000, 0.078, -0.154, -97, 53, 0.753, 3244, 25, 1, 1, 255
0.002, -0.047, 0.076, -0.100, 0.130, 0.081, 0.000, 0.000, 0.199, -0.251, -101, 46, 0.753, 3247, 24, 1, 1, 255
0.006, -0.054, 0.075, -0.110, 0.130, 0.078, 0.000, 0.000, 0.214, 0.080, -125, 67, 0.755, 3246, 24, 1, 1, 255
0.008, -0.057, 0.063, -0.092, 0.128, 0.080, 0.000, 0.000, 0.067, -0.117, -111, 64, 0.755, 3234, 28, 1, 1, 255
0.013, -0.057, 0.077, -0.063, 0.131, 0.085, 0.000, 0.000, 0.077, -0.180, -111, 46, 0.755, 3246, 28, 1, 1, 255
0.014, -0.060, 0.063, -0.060, 0.129, 0.085, 0.000, 0.000, 0.177, -0.362, -98, 22, 0.755, 3247, 28, 1, 1, 255
0.019, -0.062, 0.076, -0.051, 0.133, 0.085, 0.000, 0.000, 0.010, -0.178, -105, -8, 0.755, 3247, 30, 1, 1, 255
0.025, -0.063, 0.095, -0.025, 0.137, 0.089, 0.000, 0.000, 0.006, -0.112, -109, 9, 0.755, 3247, 30, 1, 1, 255
0.025, -0.067, 0.064, -0.051, 0.132, 0.083, 0.000, 0.000, 0.167, -0.139, -144, -29, 0.755, 3246, 30, 1, 1, 255
0.032, -0.071, 0.092, -0.057, 0.138, 0.080, 0.000, 0.000, 0.040, 0.121, -106, 6, 0.755, 3246, 30, 1, 1, 255
0.030, -0.075, 0.050, -0.072, 0.130, 0.077, 0.000, 0.000, 0.236, -0.038, -142, 25, 0.760, 3260, 24, 1, 1, 255
0.035, -0.075, 0.064, -0.038, 0.134, 0.082, 0.000, 0.000, 0.114, -0.126, -135, 3, 0.760, 3246, 23, 1, 1, 255
0.039, -0.072, 0.072, -0.002, 0.136, 0.089, 0.000, 0.000, 0.040, -0.205, -106, 6, 0.758, 3246, 23, 1, 1, 255
0.040, -0.076, 0.046, -0.025, 0.132, 0.083, 0.000, 0.000, 0.209, -0.026, -119, -38, 0.758, 3246, 32, 1, 1, 255
0.043, -0.075, 0.052, -0.003, 0.134, 0.087, 0.000, 0.000, -0.026, -0.254, -100, -16, 0.758, 3246, 32, 1, 1, 255
0.042, -0.076, 0.029, -0.003, 0.131, 0.086, 0.000, 0.000, -0.017, 0.052, -113, -32, 0.766, 3246, 19, 1, 1, 255
0.042, -0.075, 0.020, 0.010, 0.129, 0.088, 0.000, 0.000, 0.019, -0.325, -79, -2, 0.766, 3249, 19, 1, 1, 255
0.044, -0.076, 0.019, -0.003, 0.130, 0.084, 0.000, 0.000, -0.226, 0.134, -64, -52, 0.761, 3249, 35, 1, 1, 255
0.044, -0.074, 0.016, 0.018, 0.130, 0.088, 0.000, 0.000, 0.086, 0.137, -76, -7, 0.761, 3246, 35, 1, 1, 255
0.042, -0.077, -0.007, -0.012, 0.126, 0.087, 0.000, 0.000, 0.105, -0.254, -50, -17, 0.761, 3250, 35, 1, 1, 255
0.045, -0.082, 0.011, -0.045, 0.130, 0.075, 0.000, 0.000, -0.075, 0.181, -87, -47, 0.762, 3246, 28, 1, 1, 255
0.042, -0.081, -0.012, -0.028, 0.126, 0.078, 0.000, 0.000, -0.001, -0.295, -82, 50, 0.762, 3249, 28, 1, 1, 255
0.039, -0.083, -0.037, -0.024, 0.122, 0.078, 0.000, 0.000, -0.125, -0.088, -57, 29, 0.767, 3249, 22, 1, 1, 255
0.039, -0.081, -0.026, 0.008, 0.124, 0.084, 0.000, 0.000, -0.180, 0.068, -48, 47, 0.767, 3248, 22, 1, 1, 255
0.034, -0.078, -0.056, 0.034, 0.119, 0.088, 0.000, 0.000, 0.024, -0.017, -48, 7, 0.767, 3248, 22, 1, 1, 255
0.033, -0.075, -0.052, 0.041, 0.120, 0.089, 0.000, 0.000, -0.054, 0.151, -19, -59, 0.767, 3247, 22, 1, 1, 255
0.030, -0.077, -0.060, 0.017, 0.118, 0.083, 0.000, 0.000, -0.179, -0.169, -20, -67, 0.767, 3250, 28, 1, 1, 255
0.025, -0.077, -0.074, 0.011, 0.116, 0.082, 0.000, 0.000, -0.056, 0.222, -15, -29, 0.765, 3249, 28, 1, 1, 255
0.022, -0.074, -0.084, 0.034, 0.114, 0.086, 0.000, 0.000, -0.102, -0.059, 10, -42, 0.765, 3247, 30, 1, 1, 255
0.018, -0.071, -0.081, 0.041, 0.114, 0.087, 0.000, 0.000, -0.026, -0.023, 6, -29, 0.765, 3249, 30, 1, 1, 255
0.019, -0.068, -0.052, 0.063, 0.119, 0.091, 0.000, 0.000, -0.092, 0.004, -1, -46, 0.771, 3249, 20, 1, 1, 255
0.015, -0.070, -0.056, 0.019, 0.118, 0.082, 0.000, 0.000, -0.005, -0.166, -40, -74, 0.771, 3248, 20, 1, 1, 255
0.010, -0.068, -0.073, 0.039, 0.114, 0.086, 0.000, 0.000, -0.096, -0.011, -24, -31, 0.772, 3249, 20, 1, 1, 255
0.008, -0.070, -0.067, 0.012, 0.114, 0.080, 0.000, 0.000, -0.151, 0.148, -49, -2, 0.772, 3248, 26, 1, 1, 255
0.005, -0.065, -0.064, 0.046, 0.114, 0.087, 0.000, 0.000, 0.034, -0.103, -4, -22, 0.772, 3249, 26, 1, 1, 255
0.003, -0.065, -0.062, 0.034, 0.114, 0.084, 0.000, 0.000, -0.161, -0.193, -14, -52, 0.775, 3248, 23, 1, 1, 255
0.000, -0.068, -0.059, 0.006, 0.114, 0.079, 0.000, 0.000, -0.147, 0.014, -20, -25, 0.775, 3258, 23, 1, 1, 255
-0.003, -0.069, -0.061, -0.009, 0.114, 0.076, 0.000, 0.000, 0.045, 0.091, -18, 8, 0.775, 3248, 23, 1, 1, 255
-0.007, -0.067, -0.069, 0.005, 0.111, 0.078, 0.000, 0.000, 0.054, 0.192, -11, -2, 0.771, 3248, 31, 1, 1, 255
-0.007, -0.067, -0.055, 0.006, 0.114, 0.078, 0.000, 0.000, -0.034, -0.075, -4, -8, 0.771, 3248, 31, 1, 1, 255
-0.008, -0.061, -0.037, 0.055, 0.116, 0.087, 0.000, 0.000, -0.117, 0.075, -20, -13, 0.778, 3248, 18, 1, 1, 255
-0.010, -0.062, -0.041, 0.033, 0.115, 0.083, 0.000, 0.000, 0.066, 0.125, -24, -68, 0.778, 3235, 17, 1, 1, 255
-0.010, -0.058, -0.022, 0.047, 0.118, 0.085, 0.000, 0.000, -0.036, 0.126, -30, -68, 0.778, 3245, 17, 1, 1, 255
-0.010, -0.060, -0.011, 0.015, 0.120, 0.079, 0.000, 0.000, 0.109, 0.325, -58, -65, 0.768, 3247, 38, 1, 1, 255
-0.014, -0.055, -0.042, 0.046, 0.113, 0.085, 0.000, 0.000, 0.186, 0.215, -76, -48, 0.768, 3247, 39, 1, 1, 255
-0.016, -0.047, -0.041, 0.086, 0.113, 0.092, 0.000, 0.000, -0.097, 0.096, -19, -48, 0.771, 3248, 23, 1, 1, 255
-0.016, -0.043, -0.030, 0.095, 0.115, 0.094, 0.000, 0.000, 0.028, -0.132, -41, -108, 0.771, 3249, 22, 1, 1, 255
