0.024, 0.010, -0.027, 0.083, 0.035, -0.069, 0.000, 0.000, 0.016, -0.087, -17, -25, 0.739, 3250, 74, 1, 1, 255
0.023, 0.010, -0.023, 0.051, 0.036, -0.074, 0.000, 0.000, 0.019, 0.107, 8, -7, 0.739, 3218, 74, 1, 1, 255
0.022, 0.012, -0.024, 0.040, 0.035, -0.075, 0.000, 0.000, -0.051, 0.081, 0, 6, 0.738, 3235, 74, 1, 1, 255
0.020, 0.014, -0.031, 0.037, 0.034, -0.075, 0.000, 0.000, -0.092, -0.049, -11, 26, 0.738, 3239, 69, 1, 1, 255
0.019, 0.018, -0.029, 0.057, 0.034, -0.070, 0.000, 0.000, -0.017, 0.035, -7, 25, 0.738, 3223, 70, 1, 1, 255
0.018, 0.017, -0.029, 0.027, 0.034, -0.075, 0.000, 0.000, -0.077, -0.007, -3, -7, 0.738, 3235, 70, 1, 1, 255
0.016, 0.018, -0.029, 0.027, 0.034, -0.075, 0.000, 0.000, 0.022, 0.055, -3, 24, 0.738, 3236, 68, 1, 1, 255
0.013, 0.021, -0.043, 0.034, 0.031, -0.073, 0.000, 0.000, -0.051, -0.094, -1, 23, 0.740, 3236, 68, 1, 1, 255
0.012, 0.021, -0.043, 0.026, 0.031, -0.074, 0.000, 0.000, 0.044, -0.017, -6, 21, 0.740, 3236, 66, 1, 1, 255
0.009, 0.023, -0.051, 0.029, 0.029, -0.073, 0.000, 0.000, 0.023, 0.058, 4, 20, 0.740, 3236, 66, 1, 1, 255
0.010, 0.025, -0.024, 0.034, 0.034, -0.072, 0.000, 0.000, -0.092, 0.041, 23, 8, 0.741, 3235, 67, 1, 1, 255
0.007, 0.025, -0.042, 0.024, 0.031, -0.073, 0.000, 0.000, -0.035, -0.025, -10, 0, 0.741, 3234, 67, 1, 1, 255
0.006, 0.024, -0.031, 0.011, 0.033, -0.075, 0.000, 0.000, -0.131, -0.063, 5, 5, 0.747, 3233, 67, 1, 1, 255
0.004, 0.025, -0.035, 0.011, 0.032, -0.075, 0.000, 0.000, 0.161, -0.020, 10, 18, 0.747, 3235, 61, 1, 1, 255
0.004, 0.026, -0.028, 0.019, 0.033, -0.073, 0.000, 0.000, -0.028, -0.109, 3, 28, 0.747, 3236, 61, 1, 1, 255
0.004, 0.026, -0.012, 0.006, 0.035, -0.075, 0.000, 0.000, -0.110, 0.029, -4, 14, 0.747, 3237, 60, 1, 1, 255
0.001, 0.027, -0.032, 0.013, 0.031, -0.074, 0.000, 0.000, 0.040, -0.172, -24, 26, 0.747, 3235, 68, 1, 1, 255
0.002, 0.026, -0.018, 0.005, 0.034, -0.075, 0.000, 0.000, -0.214, 0.185, -1, 21, 0.749, 3235, 68, 1, 1, 255
0.000, 0.027, -0.020, 0.009, 0.033, -0.074, 0.000, 0.000, 0.048, 0.112, -23, 38, 0.749, 3234, 65, 1, 1, 255
0.000, 0.027, -0.017, 0.003, 0.033, -0.075, 0.000, 0.000, -0.085, -0.134, -12, 6, 0.749, 3235, 65, 1, 1, 255
-0.001, 0.022, -0.014, -0.033, 0.034, -0.081, 0.000, 0.000, -0.087, 0.056, -4, 38, 0.746, 3236, 71, 1, 1, 255
-0.003, 0.023, -0.028, -0.018, 0.031, -0.078, 0.000, 0.000, 0.010, 0.026, -8, 76, 0.746, 3237, 71, 1, 1, 255
-0.004, 0.024, -0.025, -0.008, 0.031, -0.076, 0.000, 0.000, -0.163, 0.097, 10, 43, 0.746, 3236, 72, 1, 1, 255
-0.005, 0.025, -0.023, 0.001, 0.032, -0.074, 0.000, 0.000, 0.040, 0.090, 4, 42, 0.747, 3235, 67, 1, 1, 255
-0.006, 0.024, -0.024, -0.005, 0.031, -0.075, 0.000, 0.000, -0.010, -0.015, 1, 17, 0.747, 3225, 67, 1, 1, 255
-0.006, 0.022, -0.009, -0.022, 0.034, -0.078, 0.000, 0.000, -0.065, 0.023, 0, 26, 0.744, 3235, 72, 1, 1, 255
-0.008, 0.022, -0.023, -0.016, 0.031, -0.077, 0.000, 0.000, 0.050, -0.039, -12, 45, 0.744, 3239, 72, 1, 1, 255
-0.008, 0.020, -0.016, -0.024, 0.032, -0.079, 0.000, 0.000, -0.053, 0.057, -6, 42, 0.744, 3235, 72, 1, 1, 255
-0.009, 0.020, -0.018, -0.022, 0.031, -0.078, 0.000, 0.000, -0.013, -0.062, 0, 62, 0.742, 3233, 71, 1, 1, 255
-0.011, 0.019, -0.027, -0.020, 0.029, -0.078, 0.000, 0.000, -0.042, -0.139, -2, 49, 0.742, 3235, 71, 1, 1, 255
-0.012, 0.017, -0.022, -0.031, 0.030, -0.080, 0.000, 0.000, -0.026, -0.092, 10, 43, 0.739, 3226, 71, 1, 1, 255
-0.013, 0.015, -0.025, -0.033, 0.029, -0.080, 0.000, 0.000, -0.036, -0.087, 4, 56, 0.739, 3235, 72, 1, 1, 255
-0.013, 0.014, -0.016, -0.035, 0.031, -0.081, 0.000, 0.000, -0.025, 0.078, 0, 58, 0.739, 3235, 72, 1, 1, 255
-0.014, 0.012, -0.014, -0.039, 0.031, -0.081, 0.000, 0.000, -0.030, 0.065, -1, 46, 0.738, 3235, 70, 1, 1, 255
-0.016, 0.007, -0.025, -0.064, 0.028, -0.086, 0.000, 0.000, -0.083, -0.177, -4, 62, 0.738, 3236, 70, 1, 1, 255
-0.018, 0.003, -0.028, -0.068, 0.028, -0.087, 0.000, 0.000, 0.075, 0.047, 10, 94, 0.741, 3228, 70, 1, 1, 255
-0.019, 0.004, -0.030, -0.048, 0.027, -0.083, 0.000, 0.000, -0.040, 0.034, 27, 111, 0.741, 3235, 65, 1, 1, 255
-0.019, 0.002, -0.017, -0.041, 0.029, -0.082, 0.000, 0.000, -0.137, -0.035, 1, 78, 0.741, 3233, 65, 1, 1, 255
-0.021, 0.000, -0.021, -0.041, 0.028, -0.083, 0.000, 0.000, 0.109, 0.134, 13, 53, 0.746, 3236, 62, 1, 1, 255
-0.021, -0.000, -0.022, -0.037, 0.028, -0.083, 0.000, 0.000, -0.105, -0.135, 13, 53, 0.746, 3233, 62, 1, 1, 255
-0.022, -0.004, -0.013, -0.045, 0.029, -0.085, 0.000, 0.000, -0.007, -0.053, -6, 43, 0.746, 3232, 62, 1, 1, 255
-0.023, -0.007, -0.020, -0.063, 0.027, -0.088, 0.000, 0.000, 0.076, -0.041, 13, 68, 0.746, 3235, 68, 1, 1, 255
-0.025, -0.012, -0.025, -0.075, 0.026, -0.091, 0.000, 0.000, -0.129, -0.123, -4, 93, 0.746, 3238, 68, 1, 1, 255
-0.025, -0.015, -0.014, -0.072, 0.028, -0.091, 0.000, 0.000, -0.175, 0.076, 14, 111, 0.758, 3234, 53, 1, 1, 255
-0.026, -0.020, -0.019, -0.087, 0.027, -0.094, 0.000, 0.000, 0.155, 0.017, 2, 111, 0.758, 3235, 53, 1, 1, 255
-0.026, -0.024, -0.013, -0.092, 0.027, -0.096, 0.000, 0.000, -0.072, -0.016, 17, 93, 0.761, 3234, 63, 1, 1, 255
-0.026, -0.028, -0.009, -0.095, 0.028, -0.097, 0.000, 0.000, 0.037, -0.082, -20, 104, 0.761, 3236, 63, 1, 1, 255
-0.028, -0.030, -0.020, -0.072, 0.026, -0.093, 0.000, 0.000, 0.145, -0.128, -4, 125, 0.761, 3235, 63, 1, 1, 255
-0.027, -0.031, -0.007, -0.062, 0.028, -0.092, 0.000, 0.000, -0.053, 0.040, 14, 97, 0.773, 3234, 51, 1, 1, 255
-0.024, -0.032, 0.020, -0.043, 0.033, -0.089, 0.000, 0.000, 0.087, -0.004, 0, 82, 0.773, 3236, 51, 1, 1, 255
-0.024, -0.032, 0.014, -0.023, 0.031, -0.086, 0.000, 0.000, 0.042, -0.025, -39, 51, 0.773, 3236, 51, 1, 1, 255
-0.024, -0.030, 0.012, -0.001, 0.031, -0.083, 0.000, 0.000, -0.133, -0.026, -23, 45, 0.773, 3235, 65, 1, 1, 255
-0.023, -0.033, 0.020, -0.015, 0.032, -0.086, 0.000, 0.000, -0.041, -0.023, -15, 24, 0.773, 3236, 65, 1, 1, 255
-0.022, -0.035, 0.025, -0.030, 0.033, -0.089, 0.000, 0.000, 0.079, 0.160, -12, 36, 0.783, 3236, 52, 1, 1, 255
-0.020, -0.033, 0.027, -0.003, 0.033, -0.085, 0.000, 0.000, -0.050, -0.014, -28, 60, 0.783, 3235, 52, 1, 1, 255
-0.019, -0.033, 0.025, -0.003, 0.033, -0.085, 0.000, 0.000, -0.012, -0.038, -22, 48, 0.781, 3236, 66, 1, 1, 255
-0.019, -0.036, 0.020, -0.014, 0.032, -0.087, 0.000, 0.000, 0.085, 0.053, -24, 84, 0.781, 3235, 66, 1, 1, 255
-0.017, -0.033, 0.027, 0.015, 0.033, -0.082, 0.000, 0.000, -0.036, -0.089, -18, 64, 0.781, 3235, 66, 1, 1, 255
-0.015, -0.034, 0.037, 0.001, 0.035, -0.085, 0.000, 0.000, -0.013, -0.109, -31, 47, 0.782, 3234, 62, 1, 1, 255
-0.014, -0.040, 0.026, -0.042, 0.033, -0.094, 0.000, 0.000, 0.077, -0.118, -18, 39, 0.782, 3236, 62, 1, 1, 255
-0.014, -0.041, 0.023, -0.034, 0.033, -0.092, 0.000, 0.000, 0.116, -0.103, -27, 102, 0.782, 3243, 62, 1, 1, 255
-0.012, -0.043, 0.026, -0.037, 0.034, -0.093, 0.000, 0.000, 0.114, -0.166, -22, 95, 0.782, 3255, 63, 1, 1, 255
-0.011, -0.045, 0.027, -0.034, 0.034, -0.093, 0.000, 0.000, 0.106, -0.134, -28, 107, 0.782, 3236, 63, 1, 1, 255
-0.009, -0.047, 0.033, -0.037, 0.035, -0.094, 0.000, 0.000, 0.020, -0.094, -31, 107, 0.785, 3235, 59, 1, 1, 255
-0.008, -0.051, 0.032, -0.053, 0.035, -0.097, 0.000, 0.000, 0.058, 0.006, -45, 87, 0.785, 3234, 59, 1, 1, 255
-0.006, -0.053, 0.029, -0.054, 0.035, -0.098, 0.000, 0.000, -0.001, 0.086, -37, 96, 0.774, 3245, 59, 1, 1, 255
-0.003, -0.056, 0.043, -0.053, 0.038, -0.099, 0.000, 0.000, -0.047, -0.047, -31, 106, 0.774, 3235, 76, 1, 1, 255
-0.003, -0.057, 0.031, -0.048, 0.035, -0.098, 0.000, 0.000, 0.127, 0.010, -46, 100, 0.774, 3235, 77, 1, 1, 255
-0.001, -0.058, 0.030, -0.030, 0.036, -0.096, 0.000, 0.000, -0.007, -0.015, -38, 86, 0.779, 3226, 57, 1, 1, 255
0.000, -0.058, 0.034, -0.023, 0.037, -0.095, 0.000, 0.000, 0.167, 0.002, -32, 76, 0.779, 3249, 57, 1, 1, 255
0.002, -0.059, 0.033, -0.017, 0.037, -0.095, 0.000, 0.000, 0.034, 0.092, -37, 70, 0.769, 3234, 75, 1, 1, 255
0.003, -0.057, 0.031, 0.004, 0.037, -0.091, 0.000, 0.000, -0.102, 0.006, -42, 50, 0.769, 3229, 75, 1, 1, 255
0.002, -0.056, 0.010, 0.011, 0.033, -0.090, 0.000, 0.000, 0.141, -0.161, -41, 48, 0.769, 3234, 75, 1, 1, 255
0.004, -0.057, 0.026, 0.005, 0.036, -0.092, 0.000, 0.000, 0.004, 0.067, -21, 41, 0.767, 3233, 66, 1, 1, 255
0.006, -0.058, 0.030, 0.002, 0.037, -0.093, 0.000, 0.000, -0.029, 0.026, -28, 47, 0.767, 3237, 66, 1, 1, 255
0.006, -0.056, 0.021, 0.015, 0.036, -0.091, 0.000, 0.000, 0.030, -0.014, -39, 61, 0.760, 3233, 66, 1, 1, 255
0.008, -0.056, 0.028, 0.015, 0.037, -0.091, 0.000, 0.000, -0.087, 0.027, -17, 59, 0.760, 3230, 72, 1, 1, 255
0.008, -0.056, 0.016, 0.008, 0.035, -0.093, 0.000, 0.000, -0.026, 0.136, -30, 50, 0.760, 3230, 72, 1, 1, 255
0.006, -0.056, -0.001, 0.010, 0.032, -0.093, 0.000, 0.000, -0.029, 0.032, -26, 58, 0.760, 3232, 73, 1, 1, 255
0.008, -0.054, 0.011, 0.021, 0.035, -0.091, 0.000, 0.000, -0.013, -0.039, -6, 58, 0.760, 3232, 64, 1, 1, 255
0.007, -0.052, 0.001, 0.030, 0.033, -0.089, 0.000, 0.000, 0.048, 0.070, -22, 45, 0.752, 3234, 74, 1, 1, 255
0.007, -0.050, -0.000, 0.037, 0.033, -0.088, 0.000, 0.000, -0.012, -0.081, -17, 59, 0.752, 3235, 74, 1, 1, 255
0.009, -0.049, 0.010, 0.037, 0.035, -0.089, 0.000, 0.000, -0.035, -0.043, -24, 25, 0.752, 3235, 74, 1, 1, 255
0.007, -0.048, -0.003, 0.030, 0.033, -0.090, 0.000, 0.000, -0.026, -0.036, -22, 30, 0.752, 3243, 75, 1, 1, 255
0.009, -0.046, 0.009, 0.039, 0.035, -0.088, 0.000, 0.000, -0.033, 0.064, -12, 38, 0.752, 3237, 65, 1, 1, 255
0.010, -0.042, 0.014, 0.057, 0.036, -0.085, 0.000, 0.000, 0.092, 0.087, -27, 28, 0.748, 3236, 65, 1, 1, 255
0.010, -0.041, 0.006, 0.044, 0.035, -0.088, 0.000, 0.000, -0.036, 0.123, -29, 13, 0.748, 3235, 70, 1, 1, 255
0.010, -0.040, 0.007, 0.041, 0.035, -0.088, 0.000, 0.000, 0.014, 0.112, -25, 25, 0.748, 3235, 70, 1, 1, 255
0.010, -0.038, 0.003, 0.042, 0.034, -0.088, 0.000, 0.000, 0.047, 0.148, -23, 32, 0.747, 3233, 66, 1, 1, 255
0.011, -0.032, 0.011, 0.075, 0.036, -0.081, 0.000, 0.000, -0.120, 0.042, -17, 32, 0.747, 3235, 66, 1, 1, 255
0.011, -0.026, 0.011, 0.092, 0.036, -0.078, 0.000, 0.000, 0.070, 0.109, -32, -15, 0.743, 3235, 67, 1, 1, 255
0.011, -0.024, 0.006, 0.082, 0.035, -0.080, 0.000, 0.000, 0.022, 0.063, -18, 12, 0.743, 3226, 70, 1, 1, 255
0.012, -0.020, 0.010, 0.085, 0.036, -0.079, 0.000, 0.000, -0.019, 0.021, -25, -14, 0.743, 3236, 71, 1, 1, 255
0.014, -0.016, 0.018, 0.084, 0.038, -0.078, 0.000, 0.000, 0.001, 0.045, -28, -17, 0.747, 3234, 61, 1, 1, 255
0.013, -0.015, 0.009, 0.069, 0.036, -0.081, 0.000, 0.000, 0.006, 0.186, -34, 7, 0.747, 3235, 61, 1, 1, 255
0.015, -0.011, 0.016, 0.082, 0.038, -0.078, 0.000, 0.000, -0.138, -0.117, -27, 1, 0.742, 3231, 60, 1, 1, 255
0.015, -0.016, 0.014, 0.014, 0.038, -0.091, 0.000, 0.000, 0.023, 0.303, -28, 14, 0.742, 3231, 72, 1, 1, 255
0.014, -0.011, 0.007, 0.036, 0.036, -0.085, 0.000, 0.000, 0.079, 0.085, -34, 40, 0.742, 3236, 72, 1, 1, 255
0.014, -0.011, 0.002, 0.031, 0.036, -0.086, 0.000, 0.000, -0.125, -0.166, -18, 45, 0.749, 3236, 57, 1, 1, 255
0.013, -0.013, -0.005, -0.004, 0.034, -0.092, 0.000, 0.000, 0.070, 0.225, -38, 30, 0.749, 3235, 57, 1, 1, 255
0.012, -0.010, -0.012, 0.019, 0.033, -0.087, 0.000, 0.000, -0.013, -0.076, 9, 59, 0.749, 3235, 57, 1, 1, 255
0.012, -0.010, -0.009, 0.014, 0.034, -0.088, 0.000, 0.000, -0.103, -0.086, -3, 53, 0.745, 3235, 70, 1, 1, 255
0.014, -0.012, 0.008, -0.004, 0.037, -0.091, 0.000, 0.000, 0.138, 0.024, -10, 44, 0.745, 3236, 71, 1, 1, 255
0.015, -0.010, 0.012, 0.005, 0.038, -0.089, 0.000, 0.000, -0.073, 0.116, -33, 62, 0.752, 3234, 57, 1, 1, 255
0.013, -0.007, -0.007, 0.026, 0.034, -0.085, 0.000, 0.000, -0.100, -0.083, -52, 33, 0.752, 3234, 57, 1, 1, 255
0.014, -0.009, 0.002, 0.006, 0.036, -0.089, 0.000, 0.000, 0.020, 0.005, -30, 35, 0.752, 3233, 56, 1, 1, 255
0.014, -0.007, -0.003, 0.019, 0.035, -0.086, 0.000, 0.000, 0.027, 0.037, -22, 44, 0.747, 3232, 71, 1, 1, 255
0.012, -0.005, -0.012, 0.021, 0.034, -0.086, 0.000, 0.000, -0.086, -0.248, -16, 28, 0.747, 3234, 72, 1, 1, 255
0.012, -0.007, -0.009, 0.008, 0.034, -0.088, 0.000, 0.000, -0.041, -0.086, -18, 23, 0.733, 3236, 83, 1, 1, 255
0.011, -0.008, -0.017, -0.004, 0.033, -0.091, 0.000, 0.000, -0.006, 0.096, 8, 62, 0.733, 3235, 84, 1, 1, 255
0.010, -0.005, -0.019, 0.017, 0.033, -0.086, 0.000, 0.000, -0.117, -0.144, -5, 45, 0.730, 3235, 84, 1, 1, 255
0.010, -0.005, -0.011, 0.015, 0.034, -0.087, 0.000, 0.000, 0.089, 0.029, -2, 27, 0.730, 3237, 71, 1, 1, 255
0.009, -0.009, -0.014, -0.020, 0.033, -0.093, 0.000, 0.000, 0.069, 0.099, -13, 28, 0.730, 3244, 71, 1, 1, 255
0.012, -0.006, 0.009, 0.004, 0.038, -0.089, 0.000, 0.000, 0.035, 0.079, -16, 33, 0.728, 3235, 70, 1, 1, 255
0.011, -0.008, 0.005, -0.015, 0.037, -0.092, 0.000, 0.000, 0.086, 0.037, -31, 63, 0.728, 3235, 70, 1, 1, 255
0.010, -0.009, -0.012, -0.019, 0.034, -0.093, 0.000, 0.000, 0.018, -0.348, -32, 66, 0.718, 3235, 70, 1, 1, 255
0.010, -0.013, -0.004, -0.043, 0.035, -0.098, 0.000, 0.000, -0.066, -0.003, -8, 69, 0.718, 3235, 81, 1, 1, 255
0.007, -0.014, -0.023, -0.034, 0.032, -0.096, 0.000, 0.000, 0.030, -0.092, -19, 91, 0.718, 3236, 81, 1, 1, 255
0.007, -0.016, -0.022, -0.047, 0.032, -0.099, 0.000, 0.000, -0.034, 0.066, -3, 83, 0.719, 3237, 68, 1, 1, 255
0.008, -0.017, -0.008, -0.034, 0.035, -0.096, 0.000, 0.000, -0.018, 0.082, 6, 81, 0.719, 3225, 68, 1, 1, 255
0.007, -0.017, -0.012, -0.026, 0.034, -0.095, 0.000, 0.000, 0.027, -0.044, -15, 75, 0.719, 3233, 68, 1, 1, 255
0.006, -0.017, -0.015, -0.012, 0.033, -0.093, 0.000, 0.000, -0.164, -0.162, -12, 63, 0.714, 3226, 76, 1, 1, 255
0.005, -0.020, -0.015, -0.025, 0.033, -0.095, 0.000, 0.000, 0.089, 0.073, -8, 76, 0.714, 3232, 76, 1, 1, 255
0.003, -0.019, -0.023, -0.012, 0.032, -0.093, 0.000, 0.000, -0.042, -0.012, 6, 64, 0.716, 3232, 68, 1, 1, 255
0.003, -0.020, -0.020, -0.020, 0.032, -0.095, 0.000, 0.000, -0.050, 0.014, 0, 48, 0.716, 3233, 68, 1, 1, 255
0.002, -0.018, -0.018, 0.009, 0.032, -0.090, 0.000, 0.000, 0.008, -0.214, -1, 60, 0.716, 3231, 68, 1, 1, 255
-0.000, -0.020, -0.029, -0.003, 0.030, -0.093, 0.000, 0.000, -0.112, -0.275, -1, 60, 0.711, 3233, 77, 1, 1, 255
-0.003, -0.023, -0.043, -0.024, 0.027, -0.097, 0.000, 0.000, 0.049, -0.048, -9, 35, 0.711, 3233, 77, 1, 1, 255
-0.003, -0.022, -0.036, -0.007, 0.028, -0.094, 0.000, 0.000, -0.148, 0.001, 18, 75, 0.713, 3233, 69, 1, 1, 255
-0.007, -0.022, -0.049, -0.003, 0.026, -0.093, 0.000, 0.000, 0.111, -0.086, 20, 54, 0.713, 3232, 69, 1, 1, 255
-0.010, -0.022, -0.053, -0.000, 0.025, -0.093, 0.000, 0.000, -0.078, 0.084, 32, 46, 0.713, 3242, 69, 1, 1, 255
-0.010, -0.022, -0.042, 0.003, 0.026, -0.093, 0.000, 0.000, -0.171, -0.232, 21, 32, 0.709, 3233, 77, 1, 1, 255
-0.016, -0.021, -0.074, 0.009, 0.020, -0.092, 0.000, 0.000, -0.023, 0.161, 22, 67, 0.709, 3233, 77, 1, 1, 255
-0.017, -0.017, -0.058, 0.043, 0.023, -0.085, 0.000, 0.000, -0.077, 0.168, 37, 49, 0.708, 3226, 77, 1, 1, 255
-0.022, -0.015, -0.069, 0.045, 0.020, -0.085, 0.000, 0.000, 0.058, -0.023, 38, -4, 0.708, 3238, 74, 1, 1, 255
-0.024, -0.013, -0.064, 0.044, 0.021, -0.086, 0.000, 0.000, -0.205, 0.083, 56, 2, 0.708, 3233, 74, 1, 1, 255
-0.029, -0.013, -0.082, 0.032, 0.017, -0.088, 0.000, 0.000, 0.034, -0.008, 30, 10, 0.705, 3228, 77, 1, 1, 255
-0.032, -0.011, -0.085, 0.040, 0.015, -0.086, 0.000, 0.000, -0.249, -0.153, 55, 1, 0.705, 3232, 77, 1, 1, 255
-0.035, -0.004, -0.067, 0.076, 0.018, -0.079, 0.000, 0.000, -0.104, -0.024, 86, 39, 0.705, 3238, 77, 1, 1, 255
-0.042, -0.001, -0.091, 0.071, 0.013, -0.080, 0.000, 0.000, -0.111, 0.012, 46, -27, 0.705, 3231, 74, 1, 1, 255
-0.044, -0.001, -0.083, 0.057, 0.014, -0.082, 0.000, 0.000, -0.086, 0.015, 72, -32, 0.705, 3237, 74, 1, 1, 255
-0.048, -0.001, -0.085, 0.041, 0.012, -0.085, 0.000, 0.000, 0.115, -0.096, 66, -4, 0.701, 3232, 79, 1, 1, 255
-0.048, -0.000, -0.060, 0.029, 0.016, -0.087, 0.000, 0.000, -0.130, 0.037, 45, 37, 0.701, 3232, 79, 1, 1, 255
-0.050, 0.005, -0.045, 0.054, 0.018, -0.081, 0.000, 0.000, -0.017, 0.137, 34, 37, 0.705, 3231, 80, 1, 1, 251
-0.053, 0.010, -0.056, 0.081, 0.015, -0.076, 0.000, 0.000, -0.228, -0.142, 32, 6, 0.705, 3234, 70, 1, 1, 255
-0.057, 0.012, -0.058, 0.069, 0.014, -0.078, 0.000, 0.000, -0.106, 0.018, 21, -43, 0.705, 3234, 70, 1, 1, 255
-0.061, 0.013, -0.073, 0.053, 0.010, -0.081, 0.000, 0.000, 0.010, 0.083, 65, -14, 0.703, 3234, 77, 1, 1, 255
-0.062, 0.012, -0.054, 0.032, 0.013, -0.084, 0.000, 0.000, -0.083, 0.148, 47, 25, 0.703, 3234, 77, 1, 1, 255
-0.065, 0.014, -0.057, 0.030, 0.011, -0.084, 0.000, 0.000, 0.151, 0.238, 46, 30, 0.710, 3234, 66, 1, 1, 255
-0.068, 0.017, -0.060, 0.035, 0.010, -0.082, 0.000, 0.000, -0.126, -0.064, 53, 29, 0.710, 3234, 66, 1, 1, 255
-0.070, 0.014, -0.049, -0.002, 0.011, -0.089, 0.000, 0.000, -0.136, -0.019, 42, 6, 0.710, 3223, 66, 1, 1, 255
-0.073, 0.013, -0.057, -0.006, 0.009, -0.089, 0.000, 0.000, -0.011, 0.019, 54, 48, 0.709, 3237, 76, 1, 1, 251
-0.073, 0.015, -0.038, 0.007, 0.012, -0.086, 0.000, 0.000, -0.160, 0.067, 60, 60, 0.709, 3233, 76, 1, 1, 255
-0.077, 0.015, -0.047, 0.002, 0.009, -0.087, 0.000, 0.000, 0.118, 0.021, 36, 37, 0.717, 3233, 77, 1, 1, 255
-0.078, 0.017, -0.041, 0.012, 0.009, -0.085, 0.000, 0.000, -0.067, 0.049, 56, 28, 0.717, 3233, 65, 1, 1, 255
-0.079, 0.017, -0.032, 0.013, 0.010, -0.084, 0.000, 0.000, -0.075, 0.130, 23, 22, 0.717, 3233, 65, 1, 1, 255
-0.083, 0.018, -0.041, 0.010, 0.007, -0.085, 0.000, 0.000, 0.026, -0.093, 43, 8, 0.719, 3234, 72, 1, 1, 255
-0.082, 0.018, -0.025, 0.007, 0.010, -0.085, 0.000, 0.000, -0.100, 0.008, 54, 26, 0.719, 3233, 72, 1, 1, 255
-0.084, 0.019, -0.026, 0.008, 0.009, -0.085, 0.000, 0.000, 0.006, 0.007, 34, 32, 0.726, 3228, 72, 1, 1, 255
-0.088, 0.020, -0.040, 0.012, 0.005, -0.084, 0.000, 0.000, 0.074, -0.270, 49, 41, 0.726, 3235, 66, 1, 1, 255
-0.086, 0.016, -0.009, -0.022, 0.010, -0.090, 0.000, 0.000, -0.147, 0.057, 58, 24, 0.726, 3234, 66, 1, 1, 255
-0.089, 0.018, -0.022, 0.003, 0.007, -0.085, 0.000, 0.000, 0.074, -0.160, 21, 65, 0.731, 3235, 68, 1, 1, 255
-0.090, 0.015, -0.025, -0.025, 0.006, -0.090, 0.000, 0.000, -0.088, 0.028, 56, 36, 0.731, 3235, 68, 1, 1, 255
-0.091, 0.014, -0.018, -0.025, 0.007, -0.090, 0.000, 0.000, -0.177, -0.014, 33, 48, 0.743, 3234, 68, 1, 1, 255
-0.090, 0.012, -0.006, -0.034, 0.008, -0.092, 0.000, 0.000, 0.076, -0.160, 47, 72, 0.743, 3232, 59, 1, 1, 255
-0.092, 0.012, -0.018, -0.022, 0.005, -0.089, 0.000, 0.000, -0.022, -0.192, 14, 85, 0.743, 3233, 58, 1, 1, 255
-0.092, 0.004, -0.011, -0.079, 0.006, -0.100, 0.000, 0.000, 0.168, -0.109, 40, 53, 0.746, 3233, 69, 1, 1, 255
-0.092, 0.001, -0.004, -0.084, 0.006, -0.101, 0.000, 0.000, 0.056, 0.060, 35, 121, 0.746, 3234, 69, 1, 1, 255
-0.092, -0.001, -0.002, -0.070, 0.006, -0.099, 0.000, 0.000, -0.133, -0.085, 28, 128, 0.746, 3235, 69, 1, 1, 255
-0.091, -0.008, 0.008, -0.093, 0.007, -0.104, 0.000, 0.000, -0.040, -0.064, 11, 107, 0.760, 3236, 55, 1, 1, 255
-0.092, -0.010, 0.003, -0.084, 0.006, -0.102, 0.000, 0.000, 0.025, -0.169, 25, 119, 0.760, 3240, 54, 1, 1, 255
-0.091, -0.014, 0.014, -0.084, 0.007, -0.103, 0.000, 0.000, -0.086, -0.035, 27, 111, 0.761, 3227, 70, 1, 1, 255
-0.093, -0.017, -0.003, -0.077, 0.003, -0.102, 0.000, 0.000, -0.088, -0.103, 9, 110, 0.761, 3235, 70, 1, 1, 255
-0.094, -0.021, -0.009, -0.083, 0.002, -0.104, 0.000, 0.000, -0.035, -0.264, 38, 106, 0.761, 3235, 70, 1, 1, 255
-0.093, -0.027, 0.005, -0.095, 0.004, -0.107, 0.000, 0.000, -0.007, -0.167, 49, 126, 0.771, 3233, 58, 1, 1, 255
-0.093, -0.031, 0.005, -0.098, 0.003, -0.108, 0.000, 0.000, -0.014, -0.081, 30, 125, 0.771, 3234, 58, 1, 1, 255
-0.091, -0.036, 0.019, -0.093, 0.005, -0.108, 0.000, 0.000, 0.003, -0.149, 28, 129, 0.775, 3235, 65, 1, 1, 255
-0.092, -0.040, 0.009, -0.094, 0.003, -0.109, 0.000, 0.000, -0.048, -0.133, 13, 140, 0.775, 3234, 64, 1, 1, 255
-0.093, -0.047, -0.002, -0.106, 0.000, -0.113, 0.000, 0.000, -0.064, -0.160, 22, 126, 0.780, 3235, 63, 1, 1, 255
-0.092, -0.051, 0.017, -0.113, 0.004, -0.115, 0.000, 0.000, 0.006, 0.110, 41, 140, 0.780, 3236, 63, 1, 1, 255
-0.092, -0.052, 0.010, -0.072, 0.002, -0.108, 0.000, 0.000, 0.111, -0.108, 18, 149, 0.780, 3236, 62, 1, 1, 255
-0.090, -0.052, 0.022, -0.047, 0.004, -0.104, 0.000, 0.000, -0.175, 0.130, 19, 106, 0.783, 3247, 64, 1, 1, 255
