0.397, -0.033, -0.228, 0.059, -0.007, 0.048, 0.000, 0.000, -0.179, 0.082, -1, -31, 0.781, 3217, 0, 0, 0, 255
0.390, -0.031, -0.224, 0.056, -0.006, 0.048, 0.000, 0.000, -0.144, -0.045, 19, -36, 0.804, 3217, 0, 0, 0, 255
0.386, -0.030, -0.191, 0.050, 0.000, 0.047, 0.000, 0.000, -0.233, 0.078, 2, -42, 0.804, 3230, 0, 0, 0, 255
0.377, -0.028, -0.198, 0.045, -0.001, 0.046, 0.000, 0.000, -0.023, 0.281, -37, -41, 0.836, 3221, 0, 0, 0, 255
0.369, -0.021, -0.190, 0.079, 0.001, 0.053, 0.000, 0.000, -0.089, 0.158, -27, -33, 0.836, 3216, 0, 0, 0, 255
0.366, -0.018, -0.163, 0.078, 0.006, 0.053, 0.000, 0.000, -0.116, 0.059, -29, -89, 0.836, 3216, 0, 0, 0, 255
0.362, -0.014, -0.151, 0.088, 0.008, 0.055, 0.000, 0.000, 0.029, 0.299, -49, -82, 0.844, 3217, 0, 0, 0, 255
0.359, -0.005, -0.125, 0.127, 0.014, 0.063, 0.000, 0.000, -0.066, -0.179, -64, -79, 0.844, 3219, 0, 0, 0, 255
0.357, -0.006, -0.110, 0.090, 0.017, 0.057, 0.000, 0.000, -0.075, 0.068, -93, -98, 0.858, 3218, 0, 0, 0, 255
0.355, -0.001, -0.084, 0.090, 0.022, 0.057, 0.000, 0.000, -0.114, 0.165, -95, -79, 0.858, 3209, 0, 0, 0, 255
0.351, 0.002, -0.094, 0.082, 0.021, 0.056, 0.000, 0.000, -0.042, -0.032, -99, -77, 0.858, 3220, 0, 0, 0, 255
0.349, 0.004, -0.084, 0.074, 0.024, 0.055, 0.000, 0.000, -0.302, -0.266, -114, -88, 0.872, 3219, 0, 0, 0, 255
0.343, 0.003, -0.100, 0.036, 0.022, 0.049, 0.000, 0.000, -0.109, 0.240, -99, -59, 0.872, 3219, 0, 0, 0, 255
0.338, 0.006, -0.119, 0.050, 0.019, 0.052, 0.000, 0.000, -0.019, -0.047, -73, -20, 0.872, 3218, 0, 0, 0, 255
0.335, 0.010, -0.108, 0.057, 0.022, 0.055, 0.000, 0.000, -0.166, 0.047, -49, -44, 0.878, 3219, 0, 0, 0, 255
0.332, 0.010, -0.100, 0.042, 0.025, 0.052, 0.000, 0.000, 0.155, 0.229, -68, -51, 0.878, 3214, 0, 0, 0, 255
0.329, 0.015, -0.102, 0.058, 0.025, 0.056, 0.000, 0.000, 0.049, 0.066, -64, -54, 0.881, 3215, 0, 0, 0, 255
0.326, 0.020, -0.100, 0.073, 0.027, 0.059, 0.000, 0.000, -0.180, 0.058, -86, -72, 0.881, 3216, 0, 0, 0, 255
0.324, 0.024, -0.090, 0.078, 0.029, 0.060, 0.000, 0.000, -0.036, 0.094, -70, -90, 0.881, 3216, 0, 0, 0, 255
0.322, 0.027, -0.075, 0.071, 0.033, 0.060, 0.000, 0.000, 0.276, 0.197, -80, -96, 0.886, 3217, 0, 0, 0, 255
0.325, 0.030, -0.038, 0.073, 0.041, 0.061, 0.000, 0.000, -0.153, 0.160, -87, -105, 0.886, 3217, 0, 0, 0, 255
0.324, 0.034, -0.035, 0.072, 0.043, 0.061, 0.000, 0.000, 0.132, 0.194, -135, -98, 0.889, 3217, 0, 0, 0, 255
0.323, 0.038, -0.041, 0.079, 0.042, 0.063, 0.000, 0.000, 0.019, 0.115, -140, -83, 0.889, 3215, 0, 0, 0, 255
0.326, 0.044, -0.012, 0.092, 0.049, 0.067, 0.000, 0.000, 0.069, -0.005, -126, -93, 0.889, 3228, 0, 0, 0, 255
0.330, 0.047, 0.020, 0.088, 0.057, 0.067, 0.000, 0.000, 0.005, 0.126, -167, -97, 0.885, 3216, 0, 0, 0, 255
0.331, 0.050, 0.019, 0.089, 0.058, 0.068, 0.000, 0.000, 0.183, 0.116, -170, -104, 0.885, 3219, 0, 0, 0, 255
0.335, 0.051, 0.039, 0.062, 0.063, 0.063, 0.000, 0.000, -0.033, 0.021, -170, -116, 0.879, 3218, 0, 0, 0, 255
0.342, 0.058, 0.075, 0.088, 0.072, 0.069, 0.000, 0.000, 0.051, 0.103, -190, -69, 0.879, 3217, 0, 0, 0, 255
0.344, 0.059, 0.064, 0.074, 0.071, 0.068, 0.000, 0.000, 0.268, -0.074, -241, -110, 0.879, 3218, 0, 0, 0, 255
0.355, 0.062, 0.106, 0.068, 0.081, 0.067, 0.000, 0.000, 0.174, 0.127, -222, -99, 0.871, 3219, 0, 0, 0, 255
0.364, 0.068, 0.142, 0.093, 0.090, 0.073, 0.000, 0.000, 0.243, 0.316, -260, -77, 0.871, 3206, 0, 0, 0, 255
0.370, 0.074, 0.129, 0.093, 0.090, 0.074, 0.000, 0.000, 0.384, -0.076, -266, -97, 0.860, 3218, 0, 0, 0, 255
0.378, 0.077, 0.132, 0.086, 0.093, 0.074, 0.000, 0.000, 0.143, 0.120, -277, -132, 0.860, 3219, 0, 0, 0, 255
0.391, 0.080, 0.182, 0.084, 0.105, 0.074, 0.000, 0.000, 0.244, 0.162, -280, -117, 0.860, 3219, 0, 0, 0, 255
0.397, 0.084, 0.168, 0.083, 0.105, 0.075, 0.000, 0.000, 0.413, -0.032, -314, -117, 0.846, 3218, 0, 0, 0, 255
0.410, 0.087, 0.195, 0.070, 0.113, 0.074, 0.000, 0.000, 0.080, 0.023, -330, -134, 0.846, 3219, 0, 0, 0, 255
0.421, 0.088, 0.195, 0.048, 0.117, 0.071, 0.000, 0.000, 0.246, 0.146, -329, -93, 0.830, 3218, 0, 0, 0, 255
0.429, 0.091, 0.195, 0.053, 0.120, 0.073, 0.000, 0.000, 0.433, -0.116, -348, -77, 0.830, 3203, 0, 0, 0, 255
0.442, 0.091, 0.207, 0.037, 0.125, 0.071, 0.000, 0.000, 0.430, 0.131, -350, -88, 0.830, 3220, 0, 0, 0, 255
0.455, 0.093, 0.238, 0.036, 0.134, 0.072, 0.000, 0.000, 0.136, -0.127, -364, -73, 0.812, 3220, 0, 0, 0, 255
0.468, 0.095, 0.242, 0.035, 0.139, 0.073, 0.000, 0.000, 0.338, 0.114, -388, -86, 0.812, 3218, 0, 0, 0, 255
0.477, 0.097, 0.234, 0.040, 0.140, 0.075, 0.000, 0.000, 0.300, 0.073, -421, -84, 0.786, 3219, 0, 0, 0, 255
0.493, 0.099, 0.256, 0.031, 0.148, 0.074, 0.000, 0.000, 0.207, -0.072, -416, -95, 0.786, 3217, 0, 0, 0, 255
0.505, 0.099, 0.269, 0.020, 0.153, 0.073, 0.000, 0.000, 0.192, -0.087, -447, -100, 0.786, 3214, 0, 0, 0, 255
0.519, 0.103, 0.267, 0.038, 0.156, 0.077, 0.000, 0.000, 0.465, 0.003, -445, -88, 0.763, 3217, 25, 1, 0, 255
0.000, 0.000, 0.007, 0.001, 0.000, 0.000, 0.000, 0.000, 0.158, 0.047, -492, -95, 0.763, 3218, 26, 1, 0, 255
0.001, 0.000, 0.039, 0.010, 0.000, 0.000, 0.000, 0.000, 0.311, -0.138, 6, 2, 0.731, 3232, 39, 1, 1, 255
0.004, 0.000, 0.079, 0.003, 0.001, 0.000, 0.000, 0.000, 0.472, 0.009, 9, 5, 0.731, 3220, 39, 1, 1, 255
0.013, 0.001, 0.153, 0.006, 0.001, 0.000, 0.000, 0.000, 0.354, 0.072, -42, 9, 0.731, 3218, 40, 1, 1, 255
0.022, 0.002, 0.201, 0.013, 0.002, 0.000, 0.000, 0.000, 0.382, 0.063, -89, 3, 0.703, 3217, 37, 1, 1, 255
0.035, 0.003, 0.236, 0.015, 0.003, 0.000, 0.000, 0.000, 0.368, 0.040, -198, -12, 0.703, 3219, 38, 1, 1, 255
0.052, 0.004, 0.289, 0.020, 0.004, 0.000, 0.000, 0.000, 0.413, 0.001, -215, -12, 0.703, 3220, 39, 1, 1, 255
0.063, 0.003, 0.293, 0.010, 0.004, 0.000, 0.000, 0.000, 0.490, 0.002, -250, -19, 0.674, 3218, 43, 1, 1, 255
0.082, 0.005, 0.329, 0.019, 0.005, 0.000, 0.000, 0.000, 0.296, -0.058, -247, -9, 0.674, 3217, 43, 1, 1, 255
0.095, 0.004, 0.334, 0.006, 0.005, 0.000, 0.000, 0.000, 0.488, -0.046, -282, -22, 0.648, 3216, 42, 1, 1, 255
0.112, 0.003, 0.337, -0.006, 0.005, -0.000, 0.000, 0.000, 0.370, 0.008, -282, 5, 0.648, 3223, 43, 1, 1, 255
0.125, 0.004, 0.333, -0.001, 0.005, -0.000, 0.000, 0.000, 0.369, -0.085, -268, 13, 0.648, 3219, 44, 1, 1, 255
0.140, 0.003, 0.313, -0.009, 0.005, -0.000, 0.000, 0.000, 0.293, -0.095, -260, 13, 0.628, 3218, 38, 1, 1, 251
0.150, 0.000, 0.300, -0.027, 0.005, -0.001, 0.000, 0.000, 0.275, -0.068, -252, 5, 0.628, 3217, 39, 1, 1, 255
0.160, -0.002, 0.279, -0.036, 0.005, -0.001, 0.000, 0.000, 0.271, -0.004, -231, 18, 0.612, 3219, 36, 1, 1, 255
0.173, -0.004, 0.263, -0.040, 0.005, -0.001, 0.000, 0.000, 0.225, -0.078, -199, 42, 0.612, 3219, 37, 1, 1, 251
0.183, -0.007, 0.230, -0.049, 0.005, -0.001, 0.000, 0.000, 0.234, -0.051, -200, 39, 0.612, 3218, 37, 1, 1, 255
0.190, -0.009, 0.214, -0.046, 0.005, -0.001, 0.000, 0.000, 0.137, -0.077, -180, 42, 0.606, 3218, 26, 1, 1, 255
0.198, -0.011, 0.180, -0.047, 0.005, -0.001, 0.000, 0.000, 0.212, 0.066, -177, 43, 0.606, 3219, 27, 1, 1, 255
0.203, -0.015, 0.161, -0.063, 0.005, -0.002, 0.000, 0.000, 0.176, -0.086, -149, 25, 0.609, 3218, 16, 1, 1, 255
0.211, -0.016, 0.147, -0.053, 0.005, -0.002, 0.000, 0.000, 0.153, 0.018, -134, 42, 0.609, 3218, 17, 1, 1, 255
0.217, -0.019, 0.125, -0.049, 0.005, -0.002, 0.000, 0.000, 0.115, -0.210, -138, 43, 0.609, 3218, 17, 1, 1, 255
0.221, -0.020, 0.110, -0.041, 0.004, -0.001, 0.000, 0.000, 0.047, -0.049, -131, 46, 0.612, 3219, 17, 1, 1, 255
0.225, -0.021, 0.090, -0.029, 0.004, -0.001, 0.000, 0.000, 0.031, -0.089, -115, 28, 0.612, 3218, 18, 1, 1, 255
0.226, -0.024, 0.065, -0.047, 0.004, -0.002, 0.000, 0.000, 0.134, -0.071, -111, 13, 0.625, 3219, 5, 1, 1, 255
0.229, -0.026, 0.056, -0.041, 0.004, -0.002, 0.000, 0.000, 0.084, -0.030, -92, 35, 0.625, 3219, 6, 1, 1, 255
0.231, -0.027, 0.043, -0.041, 0.004, -0.002, 0.000, 0.000, 0.070, 0.069, -100, 37, 0.625, 3217, 6, 1, 1, 255
0.232, -0.032, 0.026, -0.060, 0.004, -0.003, 0.000, 0.000, 0.077, -0.043, -87, 32, 0.629, 3219, 17, 1, 1, 255
0.233, -0.032, 0.019, -0.043, 0.004, -0.002, 0.000, 0.000, -0.029, -0.187, -88, 41, 0.629, 3219, 17, 1, 1, 255
0.233, -0.034, 0.004, -0.035, 0.004, -0.002, 0.000, 0.000, -0.003, -0.057, -67, 32, 0.639, 3230, 10, 1, 1, 255
0.232, -0.038, -0.009, -0.062, 0.003, -0.003, 0.000, 0.000, -0.029, -0.090, -69, 29, 0.639, 3219, 10, 1, 1, 255
0.233, -0.042, -0.012, -0.067, 0.004, -0.004, 0.000, 0.000, -0.048, -0.016, -66, 43, 0.639, 3218, 10, 1, 1, 255
0.231, -0.045, -0.028, -0.058, 0.003, -0.004, 0.000, 0.000, -0.054, -0.025, -57, 63, 0.642, 3219, 19, 1, 1, 255
0.229, -0.045, -0.040, -0.043, 0.003, -0.003, 0.000, 0.000, -0.161, -0.075, -55, 59, 0.642, 3218, 19, 1, 1, 255
0.226, -0.046, -0.054, -0.038, 0.002, -0.003, 0.000, 0.000, -0.116, 0.000, -44, 41, 0.644, 3218, 19, 1, 1, 255
0.223, -0.048, -0.071, -0.035, 0.002, -0.003, 0.000, 0.000, -0.016, -0.040, -32, 33, 0.644, 3218, 21, 1, 1, 255
0.220, -0.052, -0.075, -0.049, 0.002, -0.004, 0.000, 0.000, -0.116, -0.250, -24, 31, 0.644, 3218, 21, 1, 1, 255
0.216, -0.054, -0.090, -0.048, 0.001, -0.004, 0.000, 0.000, -0.055, 0.043, -26, 55, 0.647, 3218, 20, 1, 1, 255
0.210, -0.056, -0.107, -0.042, 0.001, -0.004, 0.000, 0.000, -0.162, -0.171, -11, 42, 0.647, 3219, 21, 1, 1, 255
0.207, -0.060, -0.107, -0.056, 0.001, -0.005, 0.000, 0.000, -0.146, -0.156, 8, 44, 0.643, 3219, 30, 1, 1, 255
0.201, -0.065, -0.121, -0.071, 0.000, -0.006, 0.000, 0.000, -0.064, 0.021, 3, 62, 0.643, 3218, 30, 1, 1, 255
0.198, -0.065, -0.114, -0.049, 0.001, -0.005, 0.000, 0.000, -0.193, -0.109, 11, 87, 0.643, 3220, 30, 1, 1, 255
0.192, -0.065, -0.122, -0.029, 0.000, -0.004, 0.000, 0.000, -0.140, 0.106, 4, 41, 0.646, 3219, 22, 1, 1, 255
0.184, -0.067, -0.137, -0.032, -0.001, -0.005, 0.000, 0.000, -0.092, -0.019, 9, 29, 0.646, 3218, 22, 1, 1, 255
0.181, -0.068, -0.128, -0.029, 0.000, -0.005, 0.000, 0.000, -0.137, 0.049, 25, 24, 0.644, 3212, 29, 1, 1, 255
0.173, -0.071, -0.145, -0.036, -0.001, -0.006, 0.000, 0.000, -0.154, -0.053, 20, 44, 0.644, 3209, 29, 1, 1, 251
0.168, -0.072, -0.144, -0.031, -0.001, -0.005, 0.000, 0.000, -0.219, 0.028, 27, 29, 0.644, 3219, 30, 1, 1, 255
0.161, -0.074, -0.142, -0.034, -0.001, -0.006, 0.000, 0.000, -0.165, -0.066, 39, 41, 0.642, 3219, 30, 1, 1, 255
0.155, -0.077, -0.149, -0.048, -0.001, -0.007, 0.000, 0.000, -0.153, -0.090, 28, 52, 0.642, 3218, 31, 1, 1, 255
0.149, -0.079, -0.143, -0.039, -0.001, -0.007, 0.000, 0.000, -0.190, -0.088, 42, 66, 0.645, 3217, 31, 1, 1, 255
0.143, -0.083, -0.152, -0.058, -0.002, -0.009, 0.000, 0.000, -0.114, -0.039, 32, 78, 0.645, 3213, 25, 1, 1, 255
0.137, -0.086, -0.143, -0.057, -0.001, -0.009, 0.000, 0.000, -0.141, 0.011, 35, 63, 0.645, 3219, 26, 1, 1, 255
0.133, -0.087, -0.133, -0.051, -0.001, -0.009, 0.000, 0.000, -0.129, -0.034, 34, 77, 0.643, 3219, 32, 1, 1, 255
0.128, -0.090, -0.142, -0.055, -0.001, -0.009, 0.000, 0.000, -0.192, -0.109, 23, 70, 0.643, 3219, 33, 1, 1, 255
0.122, -0.090, -0.135, -0.036, -0.001, -0.008, 0.000, 0.000, -0.149, 0.063, 36, 74, 0.644, 3218, 29, 1, 1, 255
0.114, -0.091, -0.141, -0.027, -0.002, -0.008, 0.000, 0.000, -0.071, 0.002, 38, 65, 0.644, 3207, 30, 1, 1, 255
0.109, -0.091, -0.143, -0.013, -0.002, -0.007, 0.000, 0.000, -0.129, 0.091, 41, 32, 0.644, 3219, 30, 1, 1, 255
0.102, -0.091, -0.142, -0.010, -0.002, -0.007, 0.000, 0.000, -0.106, 0.014, 46, 20, 0.647, 3218, 28, 1, 1, 255
0.097, -0.093, -0.147, -0.016, -0.003, -0.008, 0.000, 0.000, -0.112, -0.041, 50, 32, 0.647, 3221, 28, 1, 1, 255
0.091, -0.093, -0.133, -0.010, -0.002, -0.008, 0.000, 0.000, -0.168, 0.035, 58, 44, 0.652, 3218, 28, 1, 1, 255
0.086, -0.094, -0.136, -0.009, -0.003, -0.008, 0.000, 0.000, -0.102, -0.062, 56, 50, 0.652, 3219, 26, 1, 1, 255
0.081, -0.092, -0.125, 0.011, -0.002, -0.007, 0.000, 0.000, -0.151, 0.078, 44, 46, 0.652, 3230, 26, 1, 1, 255
0.077, -0.094, -0.108, -0.000, -0.001, -0.008, 0.000, 0.000, -0.120, -0.020, 38, 19, 0.657, 3216, 26, 1, 1, 255
0.072, -0.094, -0.113, -0.002, -0.002, -0.009, 0.000, 0.000, -0.153, -0.043, 29, 41, 0.657, 3216, 26, 1, 1, 255
0.068, -0.096, -0.105, -0.013, -0.001, -0.010, 0.000, 0.000, -0.088, -0.012, 30, 32, 0.662, 3216, 27, 1, 1, 255
0.064, -0.097, -0.105, -0.013, -0.001, -0.010, 0.000, 0.000, -0.039, 0.046, 27, 53, 0.662, 3223, 27, 1, 1, 255
0.060, -0.097, -0.096, -0.007, -0.001, -0.010, 0.000, 0.000, -0.135, 0.023, 25, 46, 0.662, 3216, 27, 1, 1, 255
0.057, -0.096, -0.090, 0.003, -0.001, -0.009, 0.000, 0.000, -0.071, -0.011, 27, 45, 0.663, 3227, 32, 1, 1, 255
0.051, -0.095, -0.099, 0.014, -0.002, -0.008, 0.000, 0.000, -0.048, -0.085, 27, 36, 0.663, 3217, 32, 1, 1, 255
0.047, -0.096, -0.096, 0.005, -0.002, -0.010, 0.000, 0.000, -0.132, -0.003, 19, 31, 0.677, 3217, 32, 1, 1, 255
0.044, -0.098, -0.093, -0.003, -0.002, -0.011, 0.000, 0.000, -0.012, 0.032, 35, 31, 0.677, 3215, 16, 1, 1, 255
0.041, -0.099, -0.078, -0.007, -0.000, -0.012, 0.000, 0.000, -0.131, -0.062, 41, 45, 0.677, 3217, 16, 1, 1, 255
0.039, -0.098, -0.073, -0.002, -0.000, -0.011, 0.000, 0.000, 0.006, 0.011, 18, 50, 0.688, 3216, 19, 1, 1, 255
0.035, -0.099, -0.073, -0.003, -0.000, -0.012, 0.000, 0.000, 0.009, -0.083, 25, 44, 0.688, 3215, 19, 1, 1, 255
0.034, -0.101, -0.061, -0.012, 0.001, -0.013, 0.000, 0.000, -0.046, 0.039, 16, 53, 0.688, 3216, 19, 1, 1, 255
0.033, -0.100, -0.045, -0.001, 0.002, -0.012, 0.000, 0.000, 0.025, -0.042, 14, 57, 0.699, 3217, 18, 1, 1, 255
0.031, -0.101, -0.048, 0.002, 0.001, -0.012, 0.000, 0.000, 0.015, -0.040, 0, 43, 0.699, 3219, 18, 1, 1, 255
0.028, -0.102, -0.054, -0.006, 0.000, -0.013, 0.000, 0.000, -0.134, 0.091, 8, 50, 0.716, 3212, 10, 1, 1, 255
0.027, -0.103, -0.041, -0.013, 0.002, -0.015, 0.000, 0.000, 0.009, -0.084, 1, 42, 0.716, 3219, 10, 1, 1, 255
0.024, -0.104, -0.051, -0.013, 0.001, -0.015, 0.000, 0.000, -0.035, -0.030, 8, 57, 0.716, 3217, 10, 1, 1, 255
0.024, -0.104, -0.035, -0.003, 0.002, -0.014, 0.000, 0.000, -0.021, -0.065, 21, 59, 0.725, 3219, 19, 1, 1, 255
0.025, -0.104, -0.014, 0.002, 0.004, -0.014, 0.000, 0.000, -0.125, -0.109, -14, 58, 0.725, 3219, 19, 1, 1, 255
0.023, -0.106, -0.029, -0.010, 0.002, -0.016, 0.000, 0.000, 0.137, -0.031, -3, 53, 0.732, 3221, 21, 1, 1, 255
0.024, -0.106, -0.008, -0.005, 0.005, -0.015, 0.000, 0.000, -0.157, -0.034, -13, 54, 0.732, 3220, 21, 1, 1, 255
0.022, -0.106, -0.021, -0.005, 0.003, -0.016, 0.000, 0.000, -0.004, -0.020, 0, 36, 0.732, 3221, 21, 1, 1, 255
0.021, -0.106, -0.016, 0.004, 0.004, -0.015, 0.000, 0.000, 0.070, -0.028, 1, 48, 0.740, 3218, 19, 1, 1, 255
0.019, -0.107, -0.030, -0.001, 0.002, -0.016, 0.000, 0.000, -0.223, -0.145, 15, 37, 0.740, 3225, 19, 1, 1, 255
0.017, -0.106, -0.032, 0.012, 0.002, -0.015, 0.000, 0.000, -0.018, 0.004, -13, 43, 0.741, 3215, 27, 1, 1, 255
0.013, -0.106, -0.051, 0.011, -0.001, -0.016, 0.000, 0.000, 0.090, 0.076, 17, 34, 0.741, 3214, 27, 1, 1, 255
0.015, -0.105, -0.018, 0.015, 0.003, -0.016, 0.000, 0.000, -0.172, -0.060, 39, 34, 0.746, 3215, 27, 1, 1, 255
0.011, -0.105, -0.043, 0.016, 0.000, -0.016, 0.000, 0.000, 0.069, -0.006, -7, 33, 0.746, 3215, 22, 1, 1, 255
0.013, -0.105, -0.019, 0.012, 0.003, -0.017, 0.000, 0.000, -0.053, -0.025, 15, 41, 0.746, 3220, 22, 1, 1, 255
0.014, -0.107, -0.005, -0.010, 0.005, -0.020, 0.000, 0.000, -0.007, 0.096, 2, 41, 0.748, 3215, 25, 1, 1, 255
0.014, -0.106, 0.002, 0.008, 0.005, -0.018, 0.000, 0.000, 0.030, 0.066, -15, 66, 0.748, 3205, 25, 1, 1, 255
0.013, -0.106, -0.005, 0.003, 0.004, -0.019, 0.000, 0.000, -0.097, 0.066, -21, 45, 0.750, 3216, 25, 1, 1, 255
0.013, -0.107, -0.003, -0.001, 0.005, -0.020, 0.000, 0.000, 0.091, -0.046, -23, 37, 0.750, 3218, 25, 1, 1, 255
0.015, -0.106, 0.012, 0.003, 0.007, -0.020, 0.000, 0.000, 0.089, 0.021, 1, 49, 0.750, 3216, 25, 1, 1, 255
0.017, -0.104, 0.019, 0.027, 0.007, -0.017, 0.000, 0.000, -0.047, -0.141, -24, 49, 0.755, 3221, 21, 1, 1, 255
0.015, -0.104, 0.002, 0.019, 0.005, -0.018, 0.000, 0.000, 0.017, -0.016, -32, 20, 0.755, 3219, 21, 1, 1, 255
0.016, -0.101, 0.004, 0.034, 0.006, -0.017, 0.000, 0.000, 0.039, 0.171, -9, 30, 0.755, 3218, 21, 1, 1, 255
0.018, -0.099, 0.021, 0.042, 0.008, -0.016, 0.000, 0.000, -0.008, 0.055, -17, 3, 0.760, 3219, 20, 1, 1, 255
0.018, -0.098, 0.008, 0.040, 0.006, -0.017, 0.000, 0.000, 0.100, 0.264, -17, 2, 0.760, 3232, 20, 1, 1, 255
0.019, -0.096, 0.014, 0.034, 0.007, -0.018, 0.000, 0.000, 0.005, -0.133, -23, -9, 0.761, 3216, 25, 1, 1, 255
0.020, -0.096, 0.015, 0.030, 0.008, -0.018, 0.000, 0.000, -0.006, 0.059, -21, 24, 0.761, 3218, 25, 1, 1, 255
0.018, -0.095, -0.006, 0.031, 0.005, -0.018, 0.000, 0.000, 0.108, 0.254, -21, 33, 0.761, 3218, 25, 1, 1, 255
0.019, -0.091, 0.005, 0.053, 0.006, -0.016, 0.000, 0.000, -0.025, 0.055, -1, 54, 0.767, 3218, 18, 1, 1, 255
0.019, -0.090, 0.001, 0.043, 0.006, -0.017, 0.000, 0.000, 0.055, 0.196, -7, 6, 0.767, 3218, 18, 1, 1, 255
0.019, -0.087, -0.000, 0.054, 0.006, -0.016, 0.000, 0.000, 0.098, 0.084, -7, 10, 0.770, 3218, 18, 1, 1, 255
0.021, -0.084, 0.008, 0.049, 0.007, -0.017, 0.000, 0.000, 0.022, 0.043, -7, 0, 0.770, 3217, 21, 1, 1, 255
0.021, -0.082, 0.009, 0.051, 0.008, -0.017, 0.000, 0.000, -0.022, 0.184, -29, -6, 0.770, 3218, 21, 1, 1, 255
0.019, -0.076, -0.010, 0.087, 0.005, -0.012, 0.000, 0.000, 0.056, -0.030, -16, 4, 0.772, 3203, 22, 1, 1, 255
0.021, -0.074, 0.003, 0.068, 0.007, -0.014, 0.000, 0.000, 0.021, -0.171, -2, -24, 0.772, 3219, 22, 1, 1, 255
0.023, -0.077, 0.018, 0.033, 0.009, -0.019, 0.000, 0.000, -0.108, 0.103, -10, -13, 0.777, 3219, 22, 1, 1, 255
0.022, -0.070, 0.005, 0.074, 0.007, -0.013, 0.000, 0.000, 0.109, -0.014, -30, 32, 0.777, 3225, 18, 1, 1, 255
0.026, -0.069, 0.031, 0.059, 0.011, -0.015, 0.000, 0.000, -0.097, -0.029, -29, -12, 0.777, 3219, 18, 1, 1, 255
0.025, -0.071, 0.020, 0.028, 0.010, -0.020, 0.000, 0.000, 0.115, 0.239, -26, -9, 0.778, 3217, 22, 1, 1, 255
0.026, -0.065, 0.021, 0.059, 0.010, -0.015, 0.000, 0.000, -0.110, 0.199, -30, 36, 0.778, 3218, 22, 1, 1, 255
0.027, -0.061, 0.020, 0.065, 0.010, -0.014, 0.000, 0.000, 0.027, 0.096, -31, -2, 0.785, 3219, 14, 1, 1, 255
0.028, -0.065, 0.024, 0.019, 0.011, -0.021, 0.000, 0.000, 0.316, -0.196, -23, -37, 0.785, 3232, 14, 1, 1, 255
0.030, -0.065, 0.029, 0.007, 0.012, -0.023, 0.000, 0.000, -0.111, 0.120, -12, 21, 0.785, 3219, 14, 1, 1, 255
0.033, -0.064, 0.039, 0.019, 0.014, -0.021, 0.000, 0.000, 0.028, -0.105, -26, 43, 0.788, 3219, 18, 1, 1, 255
0.032, -0.065, 0.019, 0.005, 0.011, -0.023, 0.000, 0.000, 0.016, -0.257, -50, 33, 0.788, 3218, 18, 1, 1, 255
0.035, -0.067, 0.037, -0.012, 0.014, -0.025, 0.000, 0.000, -0.091, -0.019, -27, 45, 0.788, 3216, 18, 1, 1, 255
0.039, -0.069, 0.058, -0.019, 0.017, -0.026, 0.000, 0.000, 0.154, -0.003, -47, 70, 0.788, 3216, 21, 1, 1, 255
0.037, -0.069, 0.022, -0.013, 0.012, -0.026, 0.000, 0.000, 0.233, -0.040, -38, 69, 0.788, 3219, 21, 1, 1, 255
0.044, -0.070, 0.061, -0.015, 0.018, -0.026, 0.000, 0.000, -0.035, 0.012, -29, 52, 0.794, 3232, 13, 1, 1, 255
0.046, -0.070, 0.061, -0.007, 0.019, -0.026, 0.000, 0.000, 0.226, -0.027, -93, 45, 0.794, 3219, 13, 1, 1, 255
0.049, -0.069, 0.058, -0.002, 0.019, -0.025, 0.000, 0.000, 0.125, -0.148, -69, 42, 0.793, 3220, 22, 1, 1, 255
0.053, -0.068, 0.067, 0.015, 0.020, -0.023, 0.000, 0.000, -0.020, 0.036, -75, 15, 0.793, 3216, 21, 1, 1, 255
0.053, -0.068, 0.045, 0.010, 0.018, -0.024, 0.000, 0.000, -0.050, 0.113, -66, 13, 0.793, 3216, 21, 1, 1, 255
0.051, -0.066, 0.014, 0.028, 0.013, -0.022, 0.000, 0.000, -0.002, -0.083, -49, 24, 0.795, 3209, 17, 1, 1, 255
0.056, -0.067, 0.040, 0.007, 0.018, -0.025, 0.000, 0.000, -0.164, 0.079, -11, 4, 0.795, 3223, 17, 1, 1, 255
0.053, -0.068, 0.006, -0.001, 0.014, -0.027, 0.000, 0.000, 0.127, 0.036, -39, 18, 0.792, 3217, 17, 1, 1, 255
0.050, -0.072, -0.030, -0.031, 0.009, -0.032, 0.000, 0.000, 0.051, -0.017, -27, 26, 0.792, 3216, 23, 1, 1, 255
0.052, -0.074, -0.004, -0.031, 0.013, -0.032, 0.000, 0.000, -0.009, 0.185, 27, 85, 0.792, 3214, 23, 1, 1, 255
0.051, -0.076, -0.013, -0.041, 0.012, -0.033, 0.000, 0.000, 0.050, -0.114, -7, 84, 0.794, 3216, 17, 1, 1, 255
0.050, -0.080, -0.023, -0.056, 0.011, -0.036, 0.000, 0.000, 0.136, 0.052, 10, 72, 0.794, 3215, 16, 1, 1, 255
0.052, -0.082, 0.002, -0.054, 0.015, -0.036, 0.000, 0.000, -0.037, -0.051, -11, 93, 0.794, 3217, 16, 1, 1, 255
0.051, -0.081, -0.008, -0.020, 0.014, -0.031, 0.000, 0.000, -0.075, -0.098, -30, 94, 0.794, 3217, 18, 1, 1, 255
