-0.028, -0.065, -0.014, -0.014, 0.025, -0.042, 0.000, 0.000, 0.032, -0.071, -1, 40, 0.769, 3256, 18, 1, 1, 255
-0.026, -0.066, 0.011, -0.016, 0.030, -0.043, 0.000, 0.000, -0.070, 0.094, 13, 56, 0.769, 3250, 23, 1, 1, 255
-0.025, -0.065, 0.014, -0.004, 0.030, -0.041, 0.000, 0.000, 0.068, -0.019, -17, 60, 0.769, 3250, 23, 1, 1, 255
-0.027, -0.066, -0.001, -0.004, 0.027, -0.041, 0.000, 0.000, 0.120, -0.066, 2, 40, 0.768, 3249, 20, 1, 1, 255
-0.025, -0.066, 0.009, -0.005, 0.029, -0.042, 0.000, 0.000, -0.094, 0.019, -20, 37, 0.768, 3250, 20, 1, 1, 255
-0.026, -0.068, 0.003, -0.017, 0.027, -0.045, 0.000, 0.000, 0.128, 0.025, -15, 51, 0.761, 3250, 28, 1, 1, 255
-0.025, -0.067, 0.007, -0.007, 0.028, -0.043, 0.000, 0.000, 0.039, -0.072, -17, 57, 0.761, 3259, 28, 1, 1, 255
-0.024, -0.066, 0.018, 0.006, 0.030, -0.041, 0.000, 0.000, -0.061, 0.022, -9, 51, 0.761, 3251, 28, 1, 1, 255
-0.026, -0.067, -0.007, 0.000, 0.025, -0.043, 0.000, 0.000, 0.068, -0.020, -20, 34, 0.758, 3251, 23, 1, 1, 255
-0.024, -0.068, 0.010, -0.004, 0.028, -0.044, 0.000, 0.000, -0.055, -0.149, 4, 30, 0.758, 3252, 23, 1, 1, 255
-0.025, -0.070, 0.003, -0.019, 0.027, -0.047, 0.000, 0.000, 0.023, 0.010, 2, 44, 0.760, 3250, 23, 1, 1, 255
-0.025, -0.072, -0.001, -0.024, 0.026, -0.048, 0.000, 0.000, -0.030, -0.120, -2, 71, 0.760, 3250, 17, 1, 1, 255
-0.024, -0.072, 0.013, -0.018, 0.029, -0.048, 0.000, 0.000, -0.013, -0.259, 1, 75, 0.760, 3250, 17, 1, 1, 255
-0.024, -0.077, 0.003, -0.049, 0.027, -0.054, 0.000, 0.000, 0.083, 0.124, -19, 68, 0.744, 3250, 40, 1, 1, 255
-0.024, -0.077, 0.004, -0.032, 0.027, -0.051, 0.000, 0.000, -0.067, -0.139, -3, 104, 0.744, 3242, 40, 1, 1, 255
-0.024, -0.081, 0.003, -0.048, 0.027, -0.055, 0.000, 0.000, 0.080, -0.216, -17, 85, 0.744, 3251, 41, 1, 1, 255
-0.023, -0.085, 0.008, -0.056, 0.027, -0.057, 0.000, 0.000, 0.034, 0.085, -12, 112, 0.737, 3248, 30, 1, 1, 255
-0.022, -0.084, 0.015, -0.032, 0.029, -0.053, 0.000, 0.000, -0.031, 0.029, -11, 104, 0.737, 3250, 30, 1, 1, 255
-0.021, -0.083, 0.018, -0.009, 0.029, -0.050, 0.000, 0.000, 0.011, -0.104, -20, 78, 0.731, 3245, 30, 1, 1, 255
-0.023, -0.083, -0.001, -0.003, 0.025, -0.049, 0.000, 0.000, -0.016, 0.023, -14, 61, 0.731, 3249, 30, 1, 1, 255
-0.022, -0.081, 0.004, 0.018, 0.026, -0.046, 0.000, 0.000, -0.040, -0.058, 3, 37, 0.731, 3252, 30, 1, 1, 255
-0.023, -0.084, 0.003, -0.002, 0.026, -0.051, 0.000, 0.000, 0.067, 0.064, -2, 15, 0.725, 3251, 31, 1, 1, 255
-0.023, -0.084, -0.003, -0.002, 0.025, -0.052, 0.000, 0.000, 0.091, -0.121, 11, 39, 0.725, 3250, 31, 1, 1, 255
-0.021, -0.085, 0.013, -0.003, 0.028, -0.052, 0.000, 0.000, 0.004, -0.024, -12, 50, 0.723, 3252, 26, 1, 1, 255
-0.023, -0.086, -0.006, -0.009, 0.024, -0.054, 0.000, 0.000, 0.089, -0.021, -16, 62, 0.723, 3251, 26, 1, 1, 255
-0.025, -0.087, -0.016, -0.010, 0.022, -0.055, 0.000, 0.000, -0.048, 0.160, 6, 67, 0.723, 3244, 27, 1, 1, 255
-0.023, -0.086, 0.003, 0.001, 0.026, -0.053, 0.000, 0.000, -0.119, 0.086, 20, 67, 0.719, 3269, 29, 1, 1, 255
-0.025, -0.084, -0.012, 0.013, 0.023, -0.051, 0.000, 0.000, 0.180, 0.092, -2, 53, 0.719, 3249, 30, 1, 1, 255
-0.025, -0.082, -0.010, 0.027, 0.023, -0.049, 0.000, 0.000, 0.039, -0.043, 9, 40, 0.726, 3262, 16, 1, 1, 255
-0.023, -0.081, 0.004, 0.034, 0.025, -0.048, 0.000, 0.000, -0.091, 0.030, 7, 23, 0.726, 3248, 16, 1, 1, 255
-0.024, -0.078, 0.004, 0.046, 0.025, -0.046, 0.000, 0.000, -0.057, 0.003, -9, 18, 0.726, 3249, 16, 1, 1, 255
-0.024, -0.077, -0.000, 0.042, 0.024, -0.048, 0.000, 0.000, 0.011, 0.035, 5, 10, 0.724, 3250, 27, 1, 1, 255
-0.024, -0.077, 0.004, 0.030, 0.025, -0.050, 0.000, 0.000, -0.083, 0.138, -2, 10, 0.724, 3249, 27, 1, 1, 255
-0.023, -0.074, 0.013, 0.048, 0.026, -0.047, 0.000, 0.000, 0.035, 0.057, -13, 29, 0.728, 3251, 27, 1, 1, 255
-0.024, -0.072, -0.003, 0.049, 0.023, -0.047, 0.000, 0.000, 0.052, -0.031, 0, 24, 0.728, 3248, 20, 1, 1, 255
-0.022, -0.069, 0.012, 0.059, 0.026, -0.045, 0.000, 0.000, -0.020, -0.004, 1, 13, 0.728, 3249, 20, 1, 1, 255
-0.021, -0.067, 0.022, 0.058, 0.028, -0.045, 0.000, 0.000, -0.023, 0.028, -15, 1, 0.727, 3250, 26, 1, 1, 255
-0.023, -0.067, 0.001, 0.038, 0.023, -0.049, 0.000, 0.000, 0.057, 0.066, -20, 20, 0.727, 3249, 26, 1, 1, 255
-0.021, -0.062, 0.015, 0.064, 0.026, -0.044, 0.000, 0.000, -0.052, -0.129, -23, 9, 0.729, 3249, 22, 1, 1, 255
-0.021, -0.061, 0.011, 0.059, 0.025, -0.045, 0.000, 0.000, 0.098, 0.198, -15, -1, 0.729, 3249, 22, 1, 1, 255
-0.020, -0.055, 0.010, 0.079, 0.025, -0.041, 0.000, 0.000, 0.031, 0.246, -10, 3, 0.729, 3248, 22, 1, 1, 255
-0.018, -0.050, 0.023, 0.096, 0.028, -0.038, 0.000, 0.000, 0.007, 0.157, -11, -37, 0.727, 3250, 27, 1, 1, 255
-0.017, -0.049, 0.026, 0.081, 0.028, -0.041, 0.000, 0.000, 0.123, -0.057, -27, -21, 0.727, 3249, 28, 1, 1, 255
-0.016, -0.049, 0.029, 0.052, 0.029, -0.046, 0.000, 0.000, 0.040, -0.190, -11, -12, 0.730, 3249, 28, 1, 1, 255
-0.012, -0.048, 0.050, 0.041, 0.033, -0.048, 0.000, 0.000, -0.105, 0.067, -33, 47, 0.730, 3249, 21, 1, 1, 255
-0.010, -0.049, 0.049, 0.019, 0.032, -0.052, 0.000, 0.000, 0.098, 0.195, -55, 30, 0.730, 3247, 21, 1, 1, 255
-0.009, -0.046, 0.040, 0.033, 0.031, -0.049, 0.000, 0.000, 0.024, -0.043, -26, 36, 0.726, 3249, 30, 1, 1, 255
-0.005, -0.046, 0.063, 0.028, 0.035, -0.049, 0.000, 0.000, -0.029, 0.126, -52, 30, 0.726, 3248, 30, 1, 1, 255
-0.003, -0.045, 0.055, 0.024, 0.034, -0.050, 0.000, 0.000, 0.138, 0.066, -69, 32, 0.727, 3248, 31, 1, 1, 255
0.000, -0.040, 0.059, 0.049, 0.035, -0.045, 0.000, 0.000, 0.036, 0.109, -56, 32, 0.727, 3248, 25, 1, 1, 255
0.003, -0.039, 0.064, 0.044, 0.036, -0.046, 0.000, 0.000, 0.156, 0.002, -67, 2, 0.727, 3249, 25, 1, 1, 255
0.005, -0.036, 0.054, 0.052, 0.035, -0.045, 0.000, 0.000, 0.173, -0.024, -53, 10, 0.723, 3248, 31, 1, 1, 255
0.010, -0.035, 0.076, 0.047, 0.040, -0.046, 0.000, 0.000, 0.048, -0.002, -69, 10, 0.723, 3249, 31, 1, 1, 255
0.016, -0.034, 0.094, 0.041, 0.044, -0.047, 0.000, 0.000, 0.061, -0.081, -73, 5, 0.725, 3246, 24, 1, 1, 255
0.017, -0.032, 0.075, 0.044, 0.040, -0.046, 0.000, 0.000, 0.014, -0.024, -99, 8, 0.725, 3222, 24, 1, 1, 255
0.024, -0.030, 0.100, 0.050, 0.046, -0.045, 0.000, 0.000, -0.024, -0.028, -76, 5, 0.725, 3249, 24, 1, 1, 255
0.029, -0.030, 0.116, 0.032, 0.050, -0.048, 0.000, 0.000, 0.487, 0.471, -82, 20, 3.806, 3251, 24, 1, 1, 255
0.039, -0.023, 0.142, 0.075, 0.055, -0.040, 0.000, 0.000, 0.324, -0.026, -166, 35, 3.806, 3249, 27, 1, 1, 255
0.050, -0.029, 0.185, 0.000, 0.064, -0.054, 0.000, 0.000, -0.011, 0.221, -160, -36, 0.724, 3248, 27, 1, 1, 255
0.055, -0.023, 0.153, 0.043, 0.059, -0.045, 0.000, 0.000, 0.411, -0.110, -207, 53, 0.724, 3251, 28, 1, 1, 255
0.062, -0.023, 0.143, 0.027, 0.058, -0.048, 0.000, 0.000, 0.144, -0.078, -164, 2, 0.724, 3248, 28, 1, 1, 255
0.071, -0.024, 0.167, 0.009, 0.064, -0.052, 0.000, 0.000, 0.138, -0.003, -183, 0, 0.720, 3250, 32, 1, 1, 255
0.076, -0.026, 0.144, -0.010, 0.062, -0.055, 0.000, 0.000, 0.242, 0.068, -158, 43, 0.720, 3238, 32, 1, 1, 255
0.083, -0.026, 0.146, -0.010, 0.064, -0.055, 0.000, 0.000, 0.080, 0.204, -139, 63, 0.720, 3249, 33, 1, 1, 255
0.089, -0.024, 0.134, 0.012, 0.063, -0.051, 0.000, 0.000, 0.043, 0.098, -145, 60, 0.729, 3249, 16, 1, 1, 255
0.090, -0.025, 0.104, -0.004, 0.059, -0.054, 0.000, 0.000, 0.103, -0.004, -139, 37, 0.729, 3249, 16, 1, 1, 255
0.094, -0.026, 0.082, -0.010, 0.057, -0.055, 0.000, 0.000, -0.009, -0.097, -113, 39, 0.718, 3248, 41, 1, 1, 255
0.096, -0.027, 0.064, -0.010, 0.055, -0.055, 0.000, 0.000, -0.018, 0.079, -83, 48, 0.718, 3250, 41, 1, 1, 255
0.097, -0.027, 0.044, -0.005, 0.053, -0.054, 0.000, 0.000, 0.129, -0.066, -71, 39, 0.718, 3249, 42, 1, 1, 255
0.099, -0.026, 0.037, -0.000, 0.053, -0.053, 0.000, 0.000, -0.052, 0.036, -59, 42, 0.716, 3266, 31, 1, 1, 255
0.099, -0.026, 0.028, 0.002, 0.052, -0.053, 0.000, 0.000, 0.082, 0.117, -68, 39, 0.716, 3247, 31, 1, 1, 255
0.100, -0.025, 0.013, 0.012, 0.051, -0.051, 0.000, 0.000, 0.095, 0.269, -63, 16, 0.714, 3254, 32, 1, 1, 255
0.101, -0.020, 0.017, 0.044, 0.053, -0.046, 0.000, 0.000, -0.039, 0.017, -48, 18, 0.714, 3247, 32, 1, 1, 255
0.100, -0.021, -0.006, 0.021, 0.049, -0.050, 0.000, 0.000, 0.119, -0.091, -59, -19, 0.722, 3242, 32, 1, 1, 255
0.101, -0.020, -0.001, 0.023, 0.051, -0.050, 0.000, 0.000, 0.006, -0.026, -43, -21, 0.722, 3238, 19, 1, 1, 255
0.102, -0.020, 0.013, 0.017, 0.055, -0.051, 0.000, 0.000, -0.107, 0.155, -53, 26, 0.722, 3250, 19, 1, 1, 255
0.100, -0.019, -0.013, 0.019, 0.050, -0.050, 0.000, 0.000, 0.110, -0.018, -59, 10, 0.721, 3251, 30, 1, 1, 255
0.100, -0.018, -0.012, 0.024, 0.051, -0.049, 0.000, 0.000, -0.130, -0.014, -44, 22, 0.721, 3248, 30, 1, 1, 255
0.101, -0.016, -0.005, 0.026, 0.053, -0.049, 0.000, 0.000, -0.181, -0.142, -70, 22, 0.727, 3251, 31, 1, 1, 255
0.097, -0.021, -0.032, -0.022, 0.048, -0.058, 0.000, 0.000, 0.080, -0.028, -33, 26, 0.727, 3249, 22, 1, 1, 255
0.099, -0.023, -0.012, -0.027, 0.053, -0.059, 0.000, 0.000, -0.146, -0.088, -38, 60, 0.727, 3254, 22, 1, 1, 255
0.098, -0.025, -0.015, -0.035, 0.053, -0.060, 0.000, 0.000, 0.016, 0.065, -55, 75, 0.728, 3246, 28, 1, 1, 255
0.095, -0.024, -0.035, -0.017, 0.049, -0.057, 0.000, 0.000, 0.032, -0.013, -44, 85, 0.728, 3251, 28, 1, 1, 255
0.096, -0.027, -0.019, -0.033, 0.053, -0.060, 0.000, 0.000, -0.018, -0.080, -36, 54, 0.735, 3249, 20, 1, 1, 255
0.095, -0.028, -0.019, -0.030, 0.053, -0.060, 0.000, 0.000, 0.096, -0.120, -50, 65, 0.735, 3250, 20, 1, 1, 255
0.094, -0.032, -0.023, -0.051, 0.053, -0.064, 0.000, 0.000, 0.076, -0.013, -50, 62, 0.735, 3251, 20, 1, 1, 255
0.095, -0.033, -0.012, -0.041, 0.055, -0.062, 0.000, 0.000, -0.015, -0.065, -53, 87, 0.730, 3250, 35, 1, 1, 255
0.095, -0.033, -0.012, -0.026, 0.056, -0.060, 0.000, 0.000, 0.016, -0.146, -61, 87, 0.730, 3251, 35, 1, 1, 255
0.092, -0.036, -0.030, -0.043, 0.053, -0.063, 0.000, 0.000, 0.097, 0.041, -42, 64, 0.730, 3250, 35, 1, 1, 255
0.093, -0.038, -0.019, -0.035, 0.055, -0.062, 0.000, 0.000, -0.087, 0.026, -34, 76, 0.730, 3249, 29, 1, 1, 255
0.093, -0.039, -0.011, -0.035, 0.057, -0.063, 0.000, 0.000, -0.087, 0.016, -48, 63, 0.730, 3267, 29, 1, 1, 255
0.089, -0.039, -0.038, -0.021, 0.052, -0.061, 0.000, 0.000, -0.060, -0.044, -50, 68, 0.723, 3239, 38, 1, 1, 255
0.090, -0.040, -0.025, -0.017, 0.055, -0.061, 0.000, 0.000, -0.104, -0.145, -36, 61, 0.723, 3246, 38, 1, 1, 255
0.087, -0.043, -0.042, -0.035, 0.052, -0.065, 0.000, 0.000, -0.002, 0.009, -42, 43, 0.721, 3247, 39, 1, 1, 255
0.086, -0.043, -0.036, -0.022, 0.054, -0.063, 0.000, 0.000, -0.065, 0.076, -23, 68, 0.721, 3247, 33, 1, 1, 255
0.086, -0.044, -0.026, -0.021, 0.056, -0.063, 0.000, 0.000, -0.037, -0.041, -35, 53, 0.721, 3248, 33, 1, 1, 255
0.084, -0.047, -0.033, -0.034, 0.055, -0.066, 0.000, 0.000, 0.055, -0.256, -32, 48, 0.709, 3249, 46, 1, 1, 255
0.084, -0.049, -0.029, -0.037, 0.056, -0.067, 0.000, 0.000, -0.060, 0.070, -48, 99, 0.709, 3241, 46, 1, 1, 255
0.082, -0.049, -0.030, -0.025, 0.056, -0.065, 0.000, 0.000, 0.020, -0.203, -42, 80, 0.709, 3249, 47, 1, 1, 255
0.080, -0.054, -0.044, -0.044, 0.053, -0.069, 0.000, 0.000, -0.011, -0.097, -39, 63, 0.710, 3250, 31, 1, 1, 255
0.080, -0.053, -0.033, -0.025, 0.056, -0.066, 0.000, 0.000, -0.104, -0.020, -35, 101, 0.710, 3249, 31, 1, 1, 255
0.077, -0.056, -0.038, -0.032, 0.055, -0.068, 0.000, 0.000, 0.032, 0.055, -23, 61, 0.701, 3250, 44, 1, 1, 255
0.077, -0.055, -0.028, -0.013, 0.057, -0.065, 0.000, 0.000, -0.087, 0.040, -28, 69, 0.701, 3250, 45, 1, 1, 255
0.076, -0.055, -0.029, -0.005, 0.057, -0.064, 0.000, 0.000, 0.016, 0.021, -36, 64, 0.701, 3250, 45, 1, 1, 255
0.073, -0.056, -0.041, -0.007, 0.055, -0.065, 0.000, 0.000, -0.028, -0.016, -36, 44, 0.701, 3250, 34, 1, 1, 255
0.073, -0.056, -0.030, 0.002, 0.057, -0.064, 0.000, 0.000, -0.061, 0.033, -42, 33, 0.701, 3250, 34, 1, 1, 255
0.070, -0.057, -0.049, -0.008, 0.053, -0.066, 0.000, 0.000, 0.003, -0.061, -27, 46, 0.692, 3253, 46, 1, 1, 255
0.071, -0.059, -0.024, -0.017, 0.058, -0.069, 0.000, 0.000, -0.027, 0.028, -13, 55, 0.692, 3250, 46, 1, 1, 255
0.069, -0.059, -0.035, -0.015, 0.056, -0.069, 0.000, 0.000, 0.089, 0.115, -44, 70, 0.691, 3250, 47, 1, 1, 255
0.068, -0.058, -0.033, -0.004, 0.057, -0.067, 0.000, 0.000, -0.139, -0.038, -30, 70, 0.691, 3219, 37, 1, 1, 255
0.064, -0.060, -0.047, -0.010, 0.054, -0.068, 0.000, 0.000, 0.130, -0.020, -41, 47, 0.691, 3254, 38, 1, 1, 255
0.063, -0.059, -0.047, 0.003, 0.054, -0.066, 0.000, 0.000, 0.078, 0.004, -33, 63, 0.689, 3245, 39, 1, 1, 255
0.064, -0.059, -0.021, 0.006, 0.059, -0.066, 0.000, 0.000, -0.065, 0.011, -16, 46, 0.689, 3250, 39, 1, 1, 255
0.064, -0.059, -0.018, 0.002, 0.060, -0.067, 0.000, 0.000, -0.026, -0.070, -48, 41, 0.693, 3250, 32, 1, 1, 255
0.063, -0.060, -0.016, -0.001, 0.060, -0.068, 0.000, 0.000, -0.118, -0.046, -45, 41, 0.693, 3250, 32, 1, 1, 255
0.062, -0.061, -0.018, -0.006, 0.060, -0.070, 0.000, 0.000, -0.041, 0.047, -39, 61, 0.693, 3240, 32, 1, 1, 255
0.060, -0.059, -0.026, 0.011, 0.059, -0.067, 0.000, 0.000, 0.046, 0.042, -46, 63, 0.696, 3259, 34, 1, 1, 255
0.059, -0.060, -0.026, -0.002, 0.059, -0.070, 0.000, 0.000, -0.067, 0.060, -33, 49, 0.696, 3250, 34, 1, 1, 255
0.058, -0.059, -0.030, 0.010, 0.058, -0.067, 0.000, 0.000, -0.063, 0.080, -39, 25, 0.702, 3250, 34, 1, 1, 255
0.056, -0.060, -0.039, -0.003, 0.057, -0.070, 0.000, 0.000, 0.041, -0.053, -27, 47, 0.702, 3264, 30, 1, 1, 255
0.056, -0.061, -0.030, -0.004, 0.058, -0.071, 0.000, 0.000, -0.101, -0.125, -26, 68, 0.702, 3250, 30, 1, 1, 255
0.054, -0.065, -0.035, -0.036, 0.058, -0.077, 0.000, 0.000, 0.088, -0.125, -27, 64, 0.705, 3249, 34, 1, 1, 255
0.052, -0.066, -0.041, -0.029, 0.056, -0.076, 0.000, 0.000, 0.010, -0.095, -22, 98, 0.705, 3254, 34, 1, 1, 255
0.053, -0.066, -0.025, -0.024, 0.060, -0.075, 0.000, 0.000, -0.062, 0.027, -28, 69, 0.705, 3250, 34, 1, 1, 255
0.051, -0.069, -0.025, -0.037, 0.060, -0.078, 0.000, 0.000, 0.135, 0.187, -31, 75, 0.715, 3249, 25, 1, 1, 255
0.051, -0.068, -0.024, -0.014, 0.060, -0.074, 0.000, 0.000, -0.212, 0.157, -36, 96, 0.715, 3250, 25, 1, 1, 255
0.049, -0.068, -0.025, -0.008, 0.060, -0.074, 0.000, 0.000, -0.148, 0.028, -37, 66, 0.718, 3251, 33, 1, 1, 255
0.045, -0.069, -0.044, -0.017, 0.056, -0.076, 0.000, 0.000, 0.112, 0.028, -22, 54, 0.718, 3248, 33, 1, 1, 255
0.044, -0.069, -0.043, -0.009, 0.056, -0.075, 0.000, 0.000, -0.135, -0.000, -10, 48, 0.718, 3249, 33, 1, 1, 255
0.042, -0.069, -0.048, -0.008, 0.055, -0.076, 0.000, 0.000, -0.010, 0.019, -1, 63, 0.730, 3249, 21, 1, 1, 255
0.040, -0.070, -0.052, -0.011, 0.055, -0.077, 0.000, 0.000, 0.003, -0.059, -4, 64, 0.730, 3262, 21, 1, 1, 255
0.039, -0.067, -0.047, 0.026, 0.056, -0.070, 0.000, 0.000, -0.181, 0.013, -21, 66, 0.734, 3240, 31, 1, 1, 255
0.037, -0.066, -0.045, 0.030, 0.056, -0.070, 0.000, 0.000, -0.104, 0.037, -25, 52, 0.734, 3268, 31, 1, 1, 255
0.033, -0.063, -0.057, 0.038, 0.053, -0.069, 0.000, 0.000, -0.072, -0.060, -3, 19, 0.744, 3249, 30, 1, 1, 255
0.033, -0.063, -0.043, 0.037, 0.056, -0.069, 0.000, 0.000, -0.087, -0.083, 4, 15, 0.744, 3249, 23, 1, 1, 255
0.029, -0.063, -0.054, 0.028, 0.054, -0.072, 0.000, 0.000, 0.043, 0.063, -14, 20, 0.744, 3248, 22, 1, 1, 255
0.027, -0.060, -0.061, 0.040, 0.052, -0.069, 0.000, 0.000, -0.109, 0.089, 10, 46, 0.752, 3254, 24, 1, 1, 255
0.023, -0.061, -0.061, 0.018, 0.052, -0.074, 0.000, 0.000, -0.070, -0.048, -12, 20, 0.752, 3249, 24, 1, 1, 255
0.020, -0.062, -0.062, 0.007, 0.051, -0.076, 0.000, 0.000, 0.045, 0.037, 8, 53, 0.763, 3249, 24, 1, 1, 255
0.018, -0.061, -0.058, 0.015, 0.052, -0.074, 0.000, 0.000, -0.104, -0.069, 20, 71, 0.763, 3249, 19, 1, 1, 255
0.017, -0.061, -0.053, 0.008, 0.052, -0.076, 0.000, 0.000, -0.073, 0.010, -1, 60, 0.763, 3249, 19, 1, 1, 255
0.014, -0.062, -0.053, -0.002, 0.052, -0.078, 0.000, 0.000, 0.029, -0.015, -2, 61, 0.765, 3249, 30, 1, 1, 255
0.013, -0.063, -0.044, -0.005, 0.053, -0.078, 0.000, 0.000, -0.105, 0.003, -13, 66, 0.765, 3245, 30, 1, 1, 255
0.012, -0.061, -0.038, 0.011, 0.054, -0.075, 0.000, 0.000, 0.026, 0.056, -8, 72, 0.765, 3251, 30, 1, 1, 255
0.010, -0.059, -0.042, 0.021, 0.053, -0.074, 0.000, 0.000, 0.018, 0.025, -13, 49, 0.772, 3245, 23, 1, 1, 255
0.010, -0.059, -0.024, 0.017, 0.056, -0.075, 0.000, 0.000, -0.075, -0.005, -22, 44, 0.772, 3247, 23, 1, 1, 255
0.009, -0.060, -0.021, 0.011, 0.056, -0.077, 0.000, 0.000, -0.009, 0.017, -24, 38, 0.772, 3248, 22, 1, 1, 255
0.009, -0.060, -0.014, 0.003, 0.057, -0.078, 0.000, 0.000, -0.027, 0.002, -26, 50, 0.772, 3249, 31, 1, 1, 255
0.009, -0.061, -0.003, -0.002, 0.059, -0.080, 0.000, 0.000, -0.109, 0.062, -31, 63, 0.772, 3248, 31, 1, 1, 255
0.007, -0.060, -0.017, 0.006, 0.056, -0.078, 0.000, 0.000, 0.080, -0.035, -41, 65, 0.775, 3249, 27, 1, 1, 255
0.007, -0.060, -0.011, 0.001, 0.057, -0.079, 0.000, 0.000, -0.064, 0.034, -17, 52, 0.775, 3247, 27, 1, 1, 255
0.008, -0.059, -0.002, 0.016, 0.059, -0.077, 0.000, 0.000, -0.003, 0.007, -20, 58, 0.777, 3254, 28, 1, 1, 255
0.004, -0.056, -0.028, 0.033, 0.053, -0.074, 0.000, 0.000, 0.020, -0.053, -36, 44, 0.777, 3253, 28, 1, 1, 255
0.006, -0.054, -0.009, 0.035, 0.057, -0.074, 0.000, 0.000, -0.108, 0.126, -2, 22, 0.777, 3256, 27, 1, 1, 255
0.006, -0.053, 0.002, 0.038, 0.059, -0.074, 0.000, 0.000, -0.081, 0.177, -33, 21, 0.775, 3248, 32, 1, 1, 255
0.003, -0.050, -0.022, 0.049, 0.054, -0.072, 0.000, 0.000, -0.187, -0.113, -13, 40, 0.775, 3250, 32, 1, 1, 255
0.003, -0.050, -0.019, 0.039, 0.055, -0.074, 0.000, 0.000, -0.003, 0.120, 8, 27, 0.771, 3250, 35, 1, 1, 255
0.000, -0.048, -0.029, 0.039, 0.053, -0.074, 0.000, 0.000, 0.092, -0.016, -13, 22, 0.771, 3249, 35, 1, 1, 255
0.001, -0.045, -0.018, 0.047, 0.055, -0.072, 0.000, 0.000, -0.008, -0.030, 4, 15, 0.771, 3247, 35, 1, 1, 255
0.000, -0.045, -0.015, 0.041, 0.055, -0.073, 0.000, 0.000, 0.089, 0.128, -20, 23, 0.771, 3234, 35, 1, 1, 255
-0.000, -0.041, -0.015, 0.059, 0.055, -0.070, 0.000, 0.000, -0.026, 0.082, -19, 26, 0.771, 3248, 30, 1, 1, 255
-0.001, -0.037, -0.010, 0.071, 0.056, -0.067, 0.000, 0.000, -0.072, -0.051, -9, 15, 0.764, 3248, 39, 1, 1, 255
-0.005, -0.034, -0.035, 0.068, 0.051, -0.068, 0.000, 0.000, -0.056, -0.033, -23, -12, 0.764, 3248, 39, 1, 1, 255
-0.004, -0.035, -0.018, 0.038, 0.054, -0.074, 0.000, 0.000, -0.003, 0.140, -1, -23, 0.764, 3247, 39, 1, 1, 255
-0.006, -0.032, -0.026, 0.050, 0.052, -0.071, 0.000, 0.000, 0.107, 0.042, 0, 10, 0.759, 3247, 37, 1, 1, 255
-0.005, -0.027, -0.014, 0.070, 0.054, -0.067, 0.000, 0.000, -0.113, 0.126, -7, 20, 0.759, 3249, 37, 1, 1, 255
-0.006, -0.024, -0.012, 0.070, 0.055, -0.067, 0.000, 0.000, 0.030, 0.025, -8, -11, 0.750, 3234, 42, 1, 1, 255
-0.007, -0.022, -0.017, 0.063, 0.053, -0.068, 0.000, 0.000, -0.106, -0.033, -20, -8, 0.750, 3250, 43, 1, 1, 255
-0.006, -0.022, -0.003, 0.040, 0.056, -0.072, 0.000, 0.000, -0.077, 0.186, -31, -8, 0.750, 3248, 43, 1, 1, 255
-0.010, -0.019, -0.026, 0.043, 0.051, -0.070, 0.000, 0.000, 0.011, 0.085, -1, 20, 0.745, 3249, 38, 1, 1, 255
-0.009, -0.015, -0.008, 0.061, 0.054, -0.067, 0.000, 0.000, -0.134, 0.094, 1, 24, 0.745, 3248, 38, 1, 1, 255
-0.011, -0.013, -0.023, 0.063, 0.051, -0.066, 0.000, 0.000, 0.070, 0.023, -20, -1, 0.738, 3253, 39, 1, 1, 255
-0.010, -0.011, -0.011, 0.049, 0.054, -0.068, 0.000, 0.000, -0.100, 0.137, -3, -7, 0.738, 3229, 42, 1, 1, 255
-0.009, -0.006, 0.004, 0.072, 0.056, -0.063, 0.000, 0.000, -0.109, 0.000, -31, -3, 0.738, 3250, 42, 1, 1, 255
-0.010, -0.006, -0.008, 0.051, 0.054, -0.067, 0.000, 0.000, 0.090, -0.024, -31, 16, 0.734, 3247, 38, 1, 1, 255
-0.009, -0.002, -0.001, 0.062, 0.055, -0.064, 0.000, 0.000, -0.148, 0.072, -18, 4, 0.734, 3250, 39, 1, 1, 255
-0.011, -0.001, -0.010, 0.048, 0.053, -0.067, 0.000, 0.000, 0.188, 0.210, -37, 1, 0.727, 3248, 39, 1, 1, 255
-0.012, -0.000, -0.018, 0.034, 0.051, -0.069, 0.000, 0.000, 0.171, -0.083, -7, -6, 0.727, 3248, 43, 1, 1, 255
-0.009, 0.000, 0.012, 0.030, 0.057, -0.069, 0.000, 0.000, -0.003, 0.101, -23, -6, 0.727, 3247, 43, 1, 1, 255
-0.011, 0.002, -0.010, 0.025, 0.053, -0.070, 0.000, 0.000, 0.143, 0.094, -37, 20, 0.727, 3248, 43, 1, 1, 255
-0.011, 0.005, -0.002, 0.040, 0.054, -0.066, 0.000, 0.000, -0.105, -0.084, -10, 29, 0.727, 3243, 35, 1, 1, 255
-0.011, 0.006, -0.007, 0.032, 0.053, -0.067, 0.000, 0.000, -0.087, 0.064, -18, 6, 0.724, 3248, 39, 1, 1, 255
-0.013, 0.009, -0.020, 0.048, 0.051, -0.064, 0.000, 0.000, -0.056, 0.241, -11, 22, 0.724, 3251, 39, 1, 1, 255
