-0.355, 0.032, -0.029, -0.271, -0.323, -0.060, 0.000, 0.000, -0.256, -0.189, 327, 195, 0.645, 3289, 58, 0, 0, 239
-0.360, 0.018, -0.046, -0.271, -0.329, -0.063, 0.000, 0.000, -0.178, -0.446, 313, 182, 0.656, 3289, 58, 0, 0, 243
-0.364, 0.005, -0.049, -0.296, -0.331, -0.069, 0.000, 0.000, -0.153, -0.364, 347, 147, 0.656, 3290, 58, 0, 0, 243
-0.368, -0.009, -0.056, -0.291, -0.334, -0.071, 0.000, 0.000, 0.013, -0.225, 337, 196, 0.668, 3290, 58, 0, 0, 243
-0.370, -0.022, -0.041, -0.272, -0.334, -0.070, 0.000, 0.000, 0.070, -0.324, 328, 212, 0.668, 3290, 58, 0, 0, 251
-0.372, -0.031, -0.041, -0.266, -0.336, -0.071, 0.000, 0.000, 0.011, -0.327, 322, 203, 0.679, 3289, 58, 0, 0, 255
-0.376, -0.045, -0.049, -0.262, -0.339, -0.073, 0.000, 0.000, -0.094, -0.373, 323, 201, 0.679, 3289, 58, 0, 0, 255
-0.382, -0.058, -0.065, -0.262, -0.345, -0.075, 0.000, 0.000, 0.023, -0.050, 324, 199, 0.679, 3289, 58, 0, 0, 247
-0.382, -0.063, -0.042, -0.220, -0.342, -0.069, 0.000, 0.000, -0.231, 0.044, 337, 214, 0.688, 3280, 58, 0, 0, 243
-0.384, -0.073, -0.036, -0.205, -0.343, -0.069, 0.000, 0.000, 0.099, -0.345, 331, 166, 0.688, 3290, 58, 0, 0, 219
-0.386, -0.091, -0.016, -0.227, -0.343, -0.077, 0.000, 0.000, 0.108, -0.041, 327, 156, 0.709, 3273, 58, 0, 0, 215
-0.390, -0.097, -0.028, -0.182, -0.347, -0.071, 0.000, 0.000, -0.082, -0.233, 304, 187, 0.709, 3273, 58, 0, 0, 223
-0.388, -0.105, 0.001, -0.194, -0.344, -0.076, 0.000, 0.000, -0.108, -0.169, 288, 182, 0.709, 3273, 58, 0, 0, 215
-0.388, -0.109, 0.013, -0.144, -0.344, -0.069, 0.000, 0.000, 0.058, -0.289, 293, 150, 0.709, 3274, 58, 0, 0, 219
-0.390, -0.119, 0.010, -0.141, -0.347, -0.072, 0.000, 0.000, 0.091, -0.093, 280, 129, 0.709, 3275, 58, 0, 0, 227
-0.389, -0.124, 0.024, -0.116, -0.347, -0.069, 0.000, 0.000, 0.106, -0.041, 295, 167, 0.709, 3274, 58, 0, 0, 239
-0.394, -0.128, -0.009, -0.109, -0.355, -0.070, 0.000, 0.000, 0.044, -0.029, 287, 135, 0.727, 3273, 58, 0, 0, 235
-0.393, -0.130, 0.006, -0.079, -0.354, -0.066, 0.000, 0.000, 0.014, 0.139, 309, 113, 0.727, 3259, 58, 0, 0, 231
-0.396, -0.133, -0.006, -0.066, -0.359, -0.066, 0.000, 0.000, -0.129, 0.127, 302, 99, 0.732, 3274, 58, 0, 0, 223
-0.401, -0.134, -0.030, -0.040, -0.365, -0.063, 0.000, 0.000, 0.148, -0.165, 320, 95, 0.732, 3273, 58, 0, 0, 215
-0.399, -0.135, 0.004, -0.025, -0.361, -0.062, 0.000, 0.000, 0.040, -0.081, 352, 94, 0.742, 3274, 58, 0, 0, 227
-0.396, -0.138, 0.026, -0.027, -0.359, -0.064, 0.000, 0.000, -0.169, 0.043, 284, 83, 0.742, 3274, 58, 0, 0, 215
-0.399, -0.138, 0.003, -0.015, -0.359, -0.063, 0.000, 0.000, 0.077, -0.237, 297, 74, 0.742, 3273, -11, 1, 0, 219
-0.401, -0.142, -0.005, -0.032, -0.369, -0.068, 0.000, 0.000, -0.114, 0.258, 282, 73, 0.739, 3273, 4, 1, 0, 215
-0.000, 0.000, -0.011, 0.008, -0.000, 0.000, 0.000, 0.000, 0.019, -0.128, 332, 102, 0.739, 3274, 4, 1, 0, 211
-0.001, -0.001, -0.008, -0.018, -0.000, -0.000, 0.000, 0.000, 0.146, 0.073, -16, -7, 0.739, 3280, 4, 1, 1, 227
-0.001, -0.002, -0.000, -0.030, -0.000, -0.000, 0.000, 0.000, -0.162, -0.126, -49, -19, 0.745, 3272, -6, 1, 1, 223
-0.001, -0.004, 0.003, -0.038, -0.000, -0.001, 0.000, 0.000, 0.049, -0.062, -42, 19, 0.745, 3274, -6, 1, 1, 223
-0.000, -0.009, 0.016, -0.064, 0.000, -0.001, 0.000, 0.000, 0.126, -0.020, -28, 32, 0.734, 3274, 14, 1, 1, 235
-0.002, -0.014, -0.011, -0.087, -0.000, -0.001, 0.000, 0.000, -0.050, -0.021, -28, 61, 0.734, 3273, 14, 1, 1, 227
-0.003, -0.023, -0.013, -0.127, -0.000, -0.002, 0.000, 0.000, 0.016, -0.302, -19, 78, 0.734, 3273, 15, 1, 1, 235
-0.003, -0.029, -0.005, -0.128, -0.000, -0.002, 0.000, 0.000, 0.009, -0.186, -3, 99, 0.727, 3272, 10, 1, 1, 247
-0.002, -0.039, 0.006, -0.162, -0.000, -0.003, 0.000, 0.000, -0.037, -0.154, 9, 119, 0.727, 3275, 11, 1, 1, 243
-0.003, -0.045, -0.009, -0.162, -0.000, -0.003, 0.000, 0.000, 0.014, -0.111, 8, 136, 0.719, 3274, 11, 1, 1, 239
0.000, -0.053, 0.024, -0.157, 0.000, -0.003, 0.000, 0.000, 0.038, -0.346, 15, 142, 0.719, 3273, 13, 1, 1, 239
-0.000, -0.065, 0.013, -0.181, 0.000, -0.004, 0.000, 0.000, 0.110, 0.020, 11, 166, 0.719, 3270, 13, 1, 1, 231
0.000, -0.071, 0.016, -0.163, 0.000, -0.004, 0.000, 0.000, 0.054, -0.123, -28, 138, 0.706, 3270, 20, 1, 1, 231
0.001, -0.079, 0.018, -0.155, 0.000, -0.004, 0.000, 0.000, 0.025, -0.331, -17, 126, 0.706, 3271, 21, 1, 1, 251
0.003, -0.088, 0.027, -0.175, 0.001, -0.004, 0.000, 0.000, 0.189, -0.172, -14, 131, 0.691, 3270, 21, 1, 1, 251
0.004, -0.094, 0.025, -0.155, 0.001, -0.004, 0.000, 0.000, -0.035, -0.217, -11, 131, 0.691, 3272, 25, 1, 1, 251
0.003, -0.102, 0.011, -0.171, 0.000, -0.005, 0.000, 0.000, 0.139, -0.201, -29, 136, 0.691, 3270, 25, 1, 1, 251
0.005, -0.115, 0.016, -0.200, 0.000, -0.006, 0.000, 0.000, 0.218, -0.298, -16, 148, 0.684, 3288, 16, 1, 1, 247
0.009, -0.128, 0.040, -0.222, 0.001, -0.008, 0.000, 0.000, 0.050, -0.389, -9, 184, 0.684, 3272, 17, 1, 1, 255
0.012, -0.137, 0.045, -0.218, 0.001, -0.008, 0.000, 0.000, -0.012, -0.135, -45, 193, 0.671, 3272, 25, 1, 1, 239
0.011, -0.146, 0.025, -0.200, 0.001, -0.008, 0.000, 0.000, 0.098, -0.274, -44, 221, 0.671, 3277, 26, 1, 1, 247
0.014, -0.161, 0.037, -0.238, 0.001, -0.010, 0.000, 0.000, -0.023, -0.346, -14, 207, 0.671, 3271, 26, 1, 1, 219
0.016, -0.175, 0.040, -0.246, 0.001, -0.011, 0.000, 0.000, 0.111, -0.354, -30, 222, 0.652, 3271, 35, 1, 1, 219
0.018, -0.189, 0.040, -0.248, 0.002, -0.012, 0.000, 0.000, 0.012, 0.047, -35, 234, 0.652, 3272, 36, 1, 1, 211
0.019, -0.197, 0.029, -0.216, 0.001, -0.011, 0.000, 0.000, -0.037, -0.256, -29, 236, 0.650, 3272, 36, 1, 1, 227
0.021, -0.210, 0.037, -0.218, 0.002, -0.012, 0.000, 0.000, -0.158, -0.211, -25, 215, 0.650, 3273, 16, 1, 1, 243
0.027, -0.225, 0.065, -0.241, 0.003, -0.014, 0.000, 0.000, -0.151, -0.108, -12, 200, 0.650, 3276, 17, 1, 1, 247
0.029, -0.234, 0.068, -0.240, 0.003, -0.015, 0.000, 0.000, -0.058, -0.304, -65, 238, 0.646, 3283, 20, 1, 1, 243
0.031, -0.247, 0.059, -0.233, 0.003, -0.015, 0.000, 0.000, 0.214, -0.391, -71, 244, 0.646, 3272, 20, 1, 1, 235
0.034, -0.255, 0.058, -0.191, 0.003, -0.014, 0.000, 0.000, -0.281, -0.083, -58, 257, 0.635, 3272, 21, 1, 1, 235
0.031, -0.264, 0.020, -0.183, 0.001, -0.015, 0.000, 0.000, -0.065, -0.227, -52, 226, 0.635, 3271, 30, 1, 1, 247
0.032, -0.275, 0.019, -0.179, 0.001, -0.016, 0.000, 0.000, -0.066, -0.286, -7, 189, 0.635, 3271, 31, 1, 1, 243
0.036, -0.285, 0.039, -0.177, 0.003, -0.017, 0.000, 0.000, -0.053, -0.189, -10, 198, 0.645, 3272, 6, 1, 1, 239
0.040, -0.293, 0.058, -0.180, 0.004, -0.018, 0.000, 0.000, 0.235, -0.133, -40, 220, 0.645, 3272, 6, 1, 1, 251
0.044, -0.301, 0.063, -0.161, 0.005, -0.018, 0.000, 0.000, 0.085, -0.038, -38, 204, 0.636, 3267, 29, 1, 1, 255
0.045, -0.306, 0.053, -0.145, 0.004, -0.017, 0.000, 0.000, 0.179, -0.117, -73, 186, 0.636, 3274, 30, 1, 1, 255
0.046, -0.313, 0.035, -0.132, 0.003, -0.018, 0.000, 0.000, 0.021, -0.145, -50, 185, 0.636, 3273, 31, 1, 1, 251
0.049, -0.321, 0.041, -0.130, 0.004, -0.019, 0.000, 0.000, 0.070, -0.181, -30, 182, 0.645, 3273, 9, 1, 1, 243
0.052, -0.326, 0.051, -0.117, 0.005, -0.019, 0.000, 0.000, 0.110, -0.230, -33, 189, 0.645, 3273, 9, 1, 1, 243
0.054, -0.330, 0.048, -0.089, 0.005, -0.018, 0.000, 0.000, -0.045, -0.228, -48, 194, 0.641, 3288, 9, 1, 1, 255
0.054, -0.337, 0.036, -0.114, 0.004, -0.021, 0.000, 0.000, -0.044, -0.228, -44, 177, 0.641, 3274, 26, 1, 1, 255
0.054, -0.343, 0.020, -0.101, 0.003, -0.021, 0.000, 0.000, 0.166, -0.228, -40, 190, 0.641, 3279, 26, 1, 1, 255
0.056, -0.347, 0.014, -0.079, 0.003, -0.021, 0.000, 0.000, 0.109, -0.100, -27, 191, 0.641, 3255, 27, 1, 1, 243
0.059, -0.348, 0.032, -0.056, 0.005, -0.020, 0.000, 0.000, -0.189, -0.145, -39, 179, 0.641, 3273, 22, 1, 1, 247
0.058, -0.351, 0.018, -0.044, 0.004, -0.020, 0.000, 0.000, 0.066, -0.112, -28, 162, 0.626, 3259, 41, 1, 1, 251
0.060, -0.353, 0.027, -0.039, 0.005, -0.021, 0.000, 0.000, 0.091, -0.151, -27, 133, 0.626, 3273, 42, 1, 1, 255
0.061, -0.355, 0.022, -0.021, 0.005, -0.021, 0.000, 0.000, 0.018, 0.158, -42, 135, 0.626, 3274, 43, 1, 1, 247
0.060, -0.355, -0.001, -0.006, 0.003, -0.021, 0.000, 0.000, 0.002, -0.189, -45, 142, 0.667, 3273, -26, 1, 1, 247
0.060, -0.358, -0.004, -0.017, 0.003, -0.023, 0.000, 0.000, 0.157, -0.061, -32, 102, 0.667, 3275, -27, 1, 1, 251
0.065, -0.363, 0.034, -0.039, 0.006, -0.026, 0.000, 0.000, -0.047, 0.060, -20, 152, 0.658, 3272, -27, 1, 1, 251
0.065, -0.359, 0.016, 0.018, 0.005, -0.022, 0.000, 0.000, -0.179, 0.080, -56, 169, 0.658, 3283, 34, 1, 1, 247
0.063, -0.359, 0.002, 0.021, 0.004, -0.022, 0.000, 0.000, -0.136, -0.041, -56, 129, 0.658, 3271, 34, 1, 1, 251
0.062, -0.362, -0.010, 0.008, 0.003, -0.025, 0.000, 0.000, 0.188, -0.058, -12, 100, 0.642, 3274, 44, 1, 1, 247
0.063, -0.361, -0.007, 0.019, 0.004, -0.025, 0.000, 0.000, 0.107, 0.089, 0, 103, 0.642, 3273, 45, 1, 1, 251
0.065, -0.357, 0.012, 0.050, 0.006, -0.023, 0.000, 0.000, -0.144, 0.097, -25, 128, 0.642, 3264, 45, 1, 1, 255
0.065, -0.353, 0.006, 0.077, 0.005, -0.021, 0.000, 0.000, -0.138, -0.072, -22, 79, 0.686, 3271, -30, 1, 1, 255
0.065, -0.349, 0.005, 0.092, 0.006, -0.021, 0.000, 0.000, 0.140, 0.128, -34, 58, 0.686, 3281, -30, 1, 1, 255
0.063, -0.344, -0.017, 0.113, 0.004, -0.020, 0.000, 0.000, 0.073, 0.215, -31, 60, 0.688, 3273, 20, 1, 1, 251
0.058, -0.341, -0.050, 0.106, 0.001, -0.021, 0.000, 0.000, 0.031, 0.088, -22, 36, 0.688, 3272, 20, 1, 1, 255
0.059, -0.338, -0.034, 0.100, 0.002, -0.023, 0.000, 0.000, -0.091, 0.026, -15, 21, 0.688, 3289, 20, 1, 1, 255
0.060, -0.335, -0.019, 0.096, 0.004, -0.024, 0.000, 0.000, -0.062, 0.147, 19, 72, 0.702, 3273, 5, 1, 1, 255
0.058, -0.330, -0.024, 0.113, 0.004, -0.022, 0.000, 0.000, -0.052, 0.224, -11, 74, 0.702, 3272, 4, 1, 1, 251
0.057, -0.324, -0.029, 0.132, 0.003, -0.021, 0.000, 0.000, -0.010, -0.148, -10, 54, 0.709, 3272, 12, 1, 1, 251
0.055, -0.322, -0.036, 0.115, 0.003, -0.023, 0.000, 0.000, 0.055, -0.221, -4, 32, 0.709, 3281, 12, 1, 1, 255
0.051, -0.322, -0.057, 0.086, 0.001, -0.027, 0.000, 0.000, 0.037, 0.266, 6, 84, 0.709, 3273, 12, 1, 1, 255
0.047, -0.314, -0.068, 0.117, -0.000, -0.024, 0.000, 0.000, 0.251, 0.096, -6, 87, 0.716, 3274, 12, 1, 1, 247
0.047, -0.309, -0.053, 0.127, 0.001, -0.023, 0.000, 0.000, 0.027, -0.003, 8, 45, 0.716, 3280, 12, 1, 1, 251
0.049, -0.309, -0.021, 0.087, 0.005, -0.028, 0.000, 0.000, -0.253, 0.095, 23, 32, 0.724, 3275, 10, 1, 1, 243
0.048, -0.308, -0.017, 0.069, 0.005, -0.031, 0.000, 0.000, -0.162, 0.124, -1, 50, 0.724, 3269, 10, 1, 1, 247
0.045, -0.306, -0.029, 0.071, 0.004, -0.031, 0.000, 0.000, -0.164, 0.273, -13, 94, 0.726, 3274, 10, 1, 1, 251
0.041, -0.300, -0.050, 0.093, 0.001, -0.029, 0.000, 0.000, -0.028, -0.010, -13, 101, 0.726, 3274, 18, 1, 1, 247
0.039, -0.299, -0.052, 0.077, 0.001, -0.031, 0.000, 0.000, 0.035, 0.204, 12, 57, 0.726, 3272, 18, 1, 1, 251
0.038, -0.295, -0.043, 0.080, 0.002, -0.031, 0.000, 0.000, 0.065, 0.002, 23, 83, 0.735, 3258, 9, 1, 1, 247
0.037, -0.293, -0.036, 0.075, 0.003, -0.032, 0.000, 0.000, 0.079, 0.000, 13, 80, 0.735, 3279, 8, 1, 1, 247
0.036, -0.290, -0.041, 0.085, 0.002, -0.032, 0.000, 0.000, 0.196, -0.214, 2, 82, 0.736, 3273, 18, 1, 1, 239
0.035, -0.289, -0.030, 0.062, 0.003, -0.035, 0.000, 0.000, 0.318, 0.005, -9, 64, 0.736, 3283, 18, 1, 1, 223
0.033, -0.286, -0.034, 0.073, 0.003, -0.034, 0.000, 0.000, -0.170, 0.004, -1, 69, 0.736, 3276, 18, 1, 1, 239
0.029, -0.284, -0.052, 0.069, 0.001, -0.035, 0.000, 0.000, -0.106, 0.025, -16, 108, 0.745, 3274, 8, 1, 1, 231
0.028, -0.281, -0.043, 0.068, 0.002, -0.036, 0.000, 0.000, 0.050, 0.121, 37, 83, 0.745, 3274, 8, 1, 1, 231
0.027, -0.277, -0.038, 0.081, 0.002, -0.035, 0.000, 0.000, -0.072, 0.155, 21, 78, 0.747, 3274, 7, 1, 1, 239
0.026, -0.274, -0.037, 0.083, 0.002, -0.035, 0.000, 0.000, 0.063, 0.290, 1, 52, 0.747, 3274, 16, 1, 1, 239
0.025, -0.265, -0.031, 0.121, 0.003, -0.032, 0.000, 0.000, 0.017, 0.142, 4, 63, 0.747, 3275, 16, 1, 1, 243
0.024, -0.263, -0.029, 0.111, 0.003, -0.034, 0.000, 0.000, 0.082, -0.033, -19, 30, 0.697, 3274, 82, 1, 1, 243
0.025, -0.260, -0.017, 0.096, 0.004, -0.036, 0.000, 0.000, 0.021, -0.016, -4, 46, 0.697, 3276, 83, 1, 1, 235
0.024, -0.258, -0.016, 0.084, 0.004, -0.038, 0.000, 0.000, 0.082, 0.102, -5, 55, 0.753, 3285, 84, 1, 1, 239
0.027, -0.254, 0.008, 0.091, 0.007, -0.037, 0.000, 0.000, -0.011, 0.258, -11, 62, 0.753, 3273, -47, 1, 1, 251
0.024, -0.250, -0.012, 0.095, 0.005, -0.037, 0.000, 0.000, -0.141, 0.215, -32, 61, 0.753, 3273, -48, 1, 1, 243
0.023, -0.243, -0.013, 0.119, 0.005, -0.035, 0.000, 0.000, 0.092, 0.090, -11, 39, 0.772, 3273, -5, 1, 1, 239
0.022, -0.243, -0.014, 0.081, 0.005, -0.040, 0.000, 0.000, -0.213, 0.058, 16, 57, 0.772, 3274, -6, 1, 1, 243
0.019, -0.242, -0.035, 0.068, 0.002, -0.042, 0.000, 0.000, 0.038, 0.037, 0, 67, 0.772, 3268, -6, 1, 1, 243
0.018, -0.240, -0.029, 0.067, 0.003, -0.042, 0.000, 0.000, 0.041, -0.068, 25, 84, 0.785, 3284, 0, 1, 1, 243
0.016, -0.237, -0.038, 0.070, 0.002, -0.042, 0.000, 0.000, -0.362, 0.229, 18, 84, 0.785, 3271, 0, 1, 1, 227
0.014, -0.231, -0.040, 0.101, 0.001, -0.039, 0.000, 0.000, -0.013, -0.004, 22, 74, 0.801, 3271, -1, 1, 1, 227
0.015, -0.230, -0.016, 0.080, 0.004, -0.042, 0.000, 0.000, 0.175, -0.218, 41, 51, 0.801, 3271, -6, 1, 1, 239
0.014, -0.229, -0.018, 0.058, 0.004, -0.045, 0.000, 0.000, 0.110, 0.226, -16, 36, 0.801, 3275, -6, 1, 1, 239
0.015, -0.231, -0.004, 0.022, 0.006, -0.051, 0.000, 0.000, -0.154, 0.271, -12, 52, 0.804, 3262, 8, 1, 1, 227
0.015, -0.230, 0.002, 0.019, 0.006, -0.052, 0.000, 0.000, -0.067, 0.147, -16, 126, 0.804, 3270, 8, 1, 1, 247
0.012, -0.226, -0.015, 0.045, 0.004, -0.048, 0.000, 0.000, 0.032, 0.176, 9, 130, 0.808, 3278, 6, 1, 1, 239
0.011, -0.224, -0.026, 0.057, 0.002, -0.047, 0.000, 0.000, 0.114, 0.034, 27, 108, 0.808, 3274, 6, 1, 1, 239
0.014, -0.224, 0.011, 0.035, 0.007, -0.051, 0.000, 0.000, 0.025, -0.210, 46, 60, 0.808, 3268, 6, 1, 1, 223
0.015, -0.227, 0.017, 0.009, 0.008, -0.055, 0.000, 0.000, 0.016, -0.110, 42, 72, 0.801, 3270, 19, 1, 1, 223
0.011, -0.225, -0.007, 0.021, 0.005, -0.054, 0.000, 0.000, -0.167, 0.084, 17, 94, 0.801, 3296, 19, 1, 1, 243
0.010, -0.228, -0.014, -0.002, 0.003, -0.058, 0.000, 0.000, 0.152, -0.134, 27, 98, 0.799, 3272, 13, 1, 1, 239
0.013, -0.231, 0.012, -0.021, 0.007, -0.062, 0.000, 0.000, 0.293, -0.084, 19, 131, 0.799, 3271, 13, 1, 1, 239
0.013, -0.235, 0.011, -0.043, 0.006, -0.065, 0.000, 0.000, 0.158, -0.028, -9, 146, 0.799, 3272, 13, 1, 1, 227
0.017, -0.238, 0.032, -0.052, 0.009, -0.068, 0.000, 0.000, 0.216, -0.250, -11, 175, 0.787, 3271, 26, 1, 1, 231
0.019, -0.240, 0.036, -0.041, 0.009, -0.067, 0.000, 0.000, 0.107, -0.101, -37, 169, 0.787, 3271, 26, 1, 1, 247
0.021, -0.248, 0.039, -0.078, 0.010, -0.074, 0.000, 0.000, 0.094, -0.002, -54, 163, 0.780, 3281, 26, 1, 1, 227
0.022, -0.254, 0.038, -0.091, 0.009, -0.077, 0.000, 0.000, 0.031, -0.179, -31, 185, 0.780, 3273, 20, 1, 1, 243
0.021, -0.255, 0.017, -0.066, 0.007, -0.074, 0.000, 0.000, 0.048, -0.005, -20, 211, 0.780, 3272, 20, 1, 1, 235
0.025, -0.258, 0.031, -0.052, 0.009, -0.074, 0.000, 0.000, 0.216, -0.217, 6, 178, 0.771, 3269, 23, 1, 1, 235
0.026, -0.263, 0.024, -0.064, 0.008, -0.077, 0.000, 0.000, 0.224, -0.115, -16, 161, 0.771, 3268, 23, 1, 1, 239
0.028, -0.265, 0.031, -0.054, 0.009, -0.077, 0.000, 0.000, 0.162, -0.261, 46, 177, 0.771, 3265, 23, 1, 1, 251
0.031, -0.266, 0.047, -0.034, 0.011, -0.076, 0.000, 0.000, -0.099, 0.169, 65, 134, 0.771, 3272, 12, 1, 1, 251
0.032, -0.263, 0.037, 0.014, 0.010, -0.070, 0.000, 0.000, -0.091, -0.102, 25, 137, 0.771, 3273, 12, 1, 1, 251
0.033, -0.266, 0.038, -0.005, 0.010, -0.075, 0.000, 0.000, 0.027, -0.131, 25, 86, 0.766, 3273, 19, 1, 1, 251
0.037, -0.268, 0.063, -0.018, 0.013, -0.078, 0.000, 0.000, 0.182, 0.156, 22, 115, 0.766, 3272, 19, 1, 1, 255
0.042, -0.269, 0.078, -0.006, 0.015, -0.078, 0.000, 0.000, -0.032, 0.363, 12, 125, 0.762, 3272, 19, 1, 1, 255
0.039, -0.262, 0.034, 0.052, 0.008, -0.070, 0.000, 0.000, 0.292, -0.018, -23, 125, 0.762, 3271, 18, 1, 1, 247
0.040, -0.259, 0.025, 0.068, 0.007, -0.069, 0.000, 0.000, 0.161, 0.008, -1, 75, 0.762, 3271, 18, 1, 1, 255
0.045, -0.260, 0.062, 0.043, 0.012, -0.074, 0.000, 0.000, 0.070, -0.004, 41, 55, 0.758, 3271, 18, 1, 1, 251
0.049, -0.260, 0.077, 0.040, 0.014, -0.076, 0.000, 0.000, 0.061, -0.186, -1, 92, 0.758, 3271, 18, 1, 1, 239
0.053, -0.261, 0.082, 0.025, 0.015, -0.079, 0.000, 0.000, 0.023, 0.242, 7, 113, 0.763, 3278, 18, 1, 1, 255
0.053, -0.253, 0.055, 0.081, 0.010, -0.071, 0.000, 0.000, 0.031, 0.029, -20, 135, 0.763, 3279, 7, 1, 1, 251
0.052, -0.252, 0.033, 0.073, 0.007, -0.073, 0.000, 0.000, 0.214, -0.170, -14, 89, 0.763, 3272, 7, 1, 1, 255
0.056, -0.255, 0.047, 0.034, 0.009, -0.080, 0.000, 0.000, 0.216, -0.179, 10, 91, 0.758, 3274, 19, 1, 1, 251
0.061, -0.256, 0.074, 0.015, 0.013, -0.084, 0.000, 0.000, 0.203, 0.062, 12, 119, 0.758, 3272, 19, 1, 1, 243
0.065, -0.255, 0.077, 0.026, 0.013, -0.083, 0.000, 0.000, -0.131, 0.008, 90, 145, 0.762, 3273, 8, 1, 1, 243
0.068, -0.257, 0.081, 0.007, 0.014, -0.087, 0.000, 0.000, 0.097, -0.037, 77, 142, 0.762, 3270, 8, 1, 1, 255
0.070, -0.257, 0.079, 0.009, 0.013, -0.087, 0.000, 0.000, 0.105, -0.061, 104, 138, 0.762, 3274, 8, 1, 1, 251
0.074, -0.259, 0.089, -0.000, 0.014, -0.090, 0.000, 0.000, 0.112, -0.168, 54, 146, 0.764, 3276, 10, 1, 1, 251
0.077, -0.265, 0.091, -0.044, 0.014, -0.098, 0.000, 0.000, 0.087, 0.087, 31, 147, 0.764, 3275, 10, 1, 1, 251
0.078, -0.265, 0.071, -0.026, 0.010, -0.096, 0.000, 0.000, -0.022, 0.088, 28, 198, 0.765, 3274, 10, 1, 1, 255
0.079, -0.266, 0.049, -0.019, 0.006, -0.096, 0.000, 0.000, 0.145, -0.080, 52, 175, 0.765, 3273, 11, 1, 1, 251
0.083, -0.269, 0.070, -0.031, 0.009, -0.099, 0.000, 0.000, 0.073, -0.197, 49, 151, 0.765, 3279, 11, 1, 1, 251
0.088, -0.271, 0.089, -0.022, 0.011, -0.099, 0.000, 0.000, 0.162, -0.236, 44, 169, 0.767, 3275, 9, 1, 1, 243
0.091, -0.275, 0.091, -0.036, 0.011, -0.103, 0.000, 0.000, 0.180, -0.068, 33, 182, 0.767, 3275, 9, 1, 1, 255
0.095, -0.279, 0.093, -0.050, 0.010, -0.107, 0.000, 0.000, 0.212, 0.175, 12, 176, 0.771, 3272, 9, 1, 1, 247
0.099, -0.279, 0.096, -0.028, 0.010, -0.105, 0.000, 0.000, 0.145, 0.087, 22, 190, 0.771, 3274, 6, 1, 1, 255
0.101, -0.281, 0.083, -0.025, 0.008, -0.106, 0.000, 0.000, -0.051, 0.054, 30, 158, 0.771, 3280, 6, 1, 1, 255
0.103, -0.280, 0.075, -0.000, 0.006, -0.103, 0.000, 0.000, 0.131, -0.058, 18, 158, 0.778, 3274, 2, 1, 1, 255
0.107, -0.280, 0.080, 0.011, 0.006, -0.103, 0.000, 0.000, -0.001, -0.159, 25, 138, 0.778, 3274, 2, 1, 1, 247
0.113, -0.281, 0.106, 0.008, 0.010, -0.105, 0.000, 0.000, 0.096, -0.036, 222, 138, 0.781, 3274, 6, 1, 1, 255
0.115, -0.278, 0.096, 0.040, 0.007, -0.102, 0.000, 0.000, 0.073, 0.163, 176, 135, 0.781, 3273, 6, 1, 1, 251
0.116, -0.276, 0.083, 0.044, 0.004, -0.102, 0.000, 0.000, 0.176, -0.161, 180, 110, 0.781, 3268, 6, 1, 1, 255
0.120, -0.278, 0.087, 0.026, 0.003, -0.107, 0.000, 0.000, 0.005, 0.188, 157, 94, 0.778, 3274, 13, 1, 1, 251
0.122, -0.277, 0.087, 0.032, 0.002, -0.107, 0.000, 0.000, -0.009, -0.092, 142, 118, 0.778, 3275, 13, 1, 1, 251
0.125, -0.278, 0.090, 0.024, 0.000, -0.109, 0.000, 0.000, -0.001, -0.069, 149, 136, 0.783, 3275, 13, 1, 1, 255
0.130, -0.281, 0.122, -0.003, 0.004, -0.115, 0.000, 0.000, 0.047, 0.086, 141, 153, 0.783, 3275, 3, 1, 1, 251
0.135, -0.284, 0.129, -0.023, 0.003, -0.119, 0.000, 0.000, 0.274, -0.050, 103, 162, 0.783, 3277, 3, 1, 1, 255
0.145, -0.286, 0.177, -0.022, 0.009, -0.120, 0.000, 0.000, 0.166, -0.053, 87, 198, 0.781, 3259, 11, 1, 1, 255
0.150, -0.290, 0.175, -0.038, 0.007, -0.124, 0.000, 0.000, 0.432, 0.211, 84, 213, 0.781, 3256, 11, 1, 1, 255
0.159, -0.292, 0.183, -0.037, 0.006, -0.125, 0.000, 0.000, 0.523, 0.054, 41, 192, 0.779, 3281, 11, 1, 1, 255
0.168, -0.293, 0.212, -0.032, 0.010, -0.126, 0.000, 0.000, -0.027, -0.074, 24, 168, 0.779, 3277, 11, 1, 1, 247
0.172, -0.293, 0.191, -0.012, 0.005, -0.123, 0.000, 0.000, 0.048, -0.018, 50, 194, 0.779, 3299, 11, 1, 1, 235
0.186, -0.297, 0.225, -0.029, 0.009, -0.128, 0.000, 0.000, 0.103, -0.185, 51, 179, 0.775, 3263, 14, 1, 1, 243
0.195, -0.301, 0.247, -0.041, 0.012, -0.132, 1.500, 0.000, 0.301, -0.075, 57, 188, 0.775, 3275, 14, 1, 1, 251
0.208, -0.304, 0.261, -0.039, 0.013, -0.133, 1.500, 0.000, 0.262, -0.080, 42, 202, 0.775, 3276, 14, 1, 1, 251
0.223, -0.308, 0.298, -0.044, 0.018, -0.136, 1.500, 0.000, 0.193, -0.209, 29, 207, 0.772, 3276, 13, 1, 1, 255
