-0.043, -0.087, -0.013, -0.018, -0.160, -0.150, 0.000, 0.000, 0.175, -0.122, 108, 86, 0.761, 3206, 69, 1, 1, 251
-0.041, -0.088, 0.008, -0.011, -0.156, -0.149, 0.000, 0.000, -0.082, 0.125, 101, 103, 0.761, 3194, 69, 1, 1, 255
-0.041, -0.086, 0.007, 0.009, -0.157, -0.146, 0.000, 0.000, -0.112, -0.027, 87, 91, 0.759, 3208, 72, 1, 1, 255
-0.044, -0.087, -0.016, -0.001, -0.161, -0.149, 0.000, 0.000, -0.138, -0.120, 95, 83, 0.759, 3208, 72, 1, 1, 251
-0.041, -0.086, 0.008, 0.006, -0.157, -0.148, 0.000, 0.000, 0.047, 0.195, 90, 73, 0.759, 3209, 72, 1, 1, 247
-0.041, -0.089, 0.011, -0.021, -0.157, -0.154, 0.000, 0.000, 0.091, 0.016, 80, 92, 0.755, 3210, 75, 1, 1, 251
-0.042, -0.086, 0.001, 0.016, -0.159, -0.147, 0.000, 0.000, 0.188, 0.131, 86, 114, 0.755, 3210, 75, 1, 1, 251
-0.040, -0.085, 0.012, 0.016, -0.157, -0.147, 0.000, 0.000, -0.140, -0.201, 71, 100, 0.748, 3207, 79, 1, 1, 251
-0.040, -0.085, 0.009, 0.016, -0.158, -0.148, 0.000, 0.000, -0.078, -0.216, 69, 73, 0.748, 3217, 79, 1, 1, 247
-0.040, -0.088, 0.009, -0.002, -0.158, -0.152, 0.000, 0.000, -0.042, 0.205, 94, 109, 0.740, 3207, 79, 1, 1, 255
-0.042, -0.085, -0.010, 0.021, -0.161, -0.148, 0.000, 0.000, 0.099, 0.022, 77, 97, 0.740, 3209, 81, 1, 1, 255
-0.042, -0.087, -0.005, -0.004, -0.161, -0.153, 0.000, 0.000, 0.049, 0.152, 105, 79, 0.740, 3200, 81, 1, 1, 255
-0.038, -0.085, 0.024, 0.014, -0.155, -0.150, 0.000, 0.000, -0.075, -0.026, 106, 93, 0.734, 3206, 79, 1, 1, 251
-0.036, -0.085, 0.036, 0.012, -0.153, -0.151, 0.000, 0.000, -0.016, 0.045, 81, 79, 0.734, 3209, 79, 1, 1, 243
-0.034, -0.083, 0.045, 0.029, -0.152, -0.148, 0.000, 0.000, -0.026, 0.064, 50, 92, 0.724, 3207, 79, 1, 1, 247
-0.034, -0.081, 0.037, 0.032, -0.153, -0.148, 0.000, 0.000, 0.099, -0.158, 35, 75, 0.724, 3213, 85, 1, 1, 247
-0.035, -0.080, 0.017, 0.038, -0.157, -0.147, 0.000, 0.000, 0.165, 0.116, 48, 70, 0.724, 3209, 85, 1, 1, 251
-0.031, -0.083, 0.040, 0.002, -0.153, -0.154, 0.000, 0.000, 0.132, -0.035, 57, 88, 0.717, 3207, 82, 1, 1, 255
-0.027, -0.080, 0.056, 0.022, -0.150, -0.151, 0.000, 0.000, 0.046, 0.189, 48, 78, 0.717, 3208, 83, 1, 1, 255
-0.025, -0.084, 0.052, -0.015, -0.150, -0.158, 0.000, 0.000, 0.161, -0.443, 43, 102, 0.704, 3207, 83, 1, 1, 251
-0.022, -0.089, 0.065, -0.055, -0.148, -0.166, 0.000, 0.000, -0.002, -0.152, 62, 76, 0.704, 3206, 91, 1, 1, 255
-0.019, -0.092, 0.064, -0.052, -0.148, -0.166, 0.000, 0.000, 0.053, -0.049, 32, 197, 0.704, 3207, 92, 1, 1, 251
-0.017, -0.095, 0.059, -0.062, -0.148, -0.168, 0.000, 0.000, 0.171, -0.088, 27, 176, 0.695, 3202, 88, 1, 1, 255
-0.010, -0.098, 0.090, -0.060, -0.142, -0.168, 0.000, 0.000, 0.112, 0.029, 35, 177, 0.695, 3208, 88, 1, 1, 251
-0.007, -0.100, 0.081, -0.054, -0.144, -0.168, 0.000, 0.000, 0.134, -0.322, 4, 165, 0.699, 3206, 73, 1, 1, 251
-0.002, -0.106, 0.098, -0.083, -0.140, -0.174, 0.000, 0.000, 0.136, 0.129, -5, 140, 0.699, 3206, 73, 1, 1, 251
0.003, -0.106, 0.110, -0.057, -0.137, -0.170, 0.000, 0.000, 0.110, -0.091, 6, 180, 0.699, 3206, 73, 1, 1, 255
0.009, -0.107, 0.107, -0.033, -0.137, -0.166, 0.000, 0.000, 0.024, -0.342, -41, 160, 0.680, 3208, 102, 1, 1, 243
0.016, -0.117, 0.120, -0.087, -0.134, -0.178, 0.000, 0.000, 0.116, -0.243, -15, 124, 0.680, 3200, 103, 1, 1, 227
0.022, -0.121, 0.116, -0.087, -0.133, -0.179, 0.000, 0.000, 0.283, -0.119, -44, 192, 0.680, 3202, 103, 1, 1, 223
0.030, -0.126, 0.130, -0.085, -0.130, -0.180, 0.000, 0.000, 0.256, 0.121, -51, 187, 0.675, 3211, 87, 1, 1, 243
0.034, -0.128, 0.119, -0.074, -0.131, -0.179, 0.000, 0.000, 0.320, -0.123, -39, 229, 0.675, 3208, 87, 1, 1, 219
0.043, -0.130, 0.123, -0.048, -0.128, -0.176, 0.000, 0.000, 0.046, -0.264, -39, 156, 0.679, 3208, 76, 1, 1, 215
0.049, -0.138, 0.121, -0.085, -0.127, -0.184, 0.000, 0.000, 0.175, -0.112, -16, 169, 0.679, 3216, 77, 1, 1, 239
0.055, -0.146, 0.123, -0.109, -0.125, -0.191, 0.000, 0.000, -0.064, -0.260, -26, 195, 0.679, 3211, 77, 1, 1, 231
0.061, -0.148, 0.122, -0.071, -0.124, -0.185, 0.000, 0.000, -0.190, -0.039, -35, 230, 0.679, 3205, 82, 1, 1, 243
0.065, -0.148, 0.101, -0.038, -0.126, -0.180, 0.000, 0.000, 0.019, 0.051, -39, 198, 0.679, 3208, 82, 1, 1, 255
0.066, -0.150, 0.083, -0.042, -0.129, -0.182, 0.000, 0.000, 0.150, -0.004, -2, 159, 0.686, 3208, 73, 1, 1, 255
0.072, -0.151, 0.085, -0.024, -0.127, -0.180, 0.000, 0.000, 0.087, 0.074, 80, 142, 0.686, 3197, 74, 1, 1, 255
0.075, -0.147, 0.084, 0.021, -0.126, -0.173, 0.000, 0.000, 0.053, 0.038, 67, 135, 0.686, 3208, 74, 1, 1, 255
0.077, -0.148, 0.064, 0.011, -0.129, -0.177, 0.000, 0.000, 0.237, 0.201, 52, 86, 0.691, 3208, 76, 1, 1, 255
0.081, -0.146, 0.075, 0.025, -0.126, -0.175, 0.000, 0.000, 0.120, 0.118, 59, 87, 0.691, 3207, 76, 1, 1, 255
0.084, -0.147, 0.070, 0.018, -0.126, -0.178, 0.000, 0.000, -0.021, 0.298, 43, 115, 0.705, 3208, 64, 1, 1, 251
0.086, -0.141, 0.064, 0.061, -0.127, -0.170, 0.000, 0.000, 0.094, 0.092, 34, 116, 0.705, 3208, 64, 1, 1, 247
0.090, -0.139, 0.073, 0.065, -0.125, -0.170, 0.000, 0.000, 0.043, -0.140, 51, 83, 0.720, 3208, 64, 1, 1, 251
0.096, -0.140, 0.094, 0.038, -0.120, -0.176, 0.000, 0.000, 0.087, -0.066, 28, 69, 0.720, 3216, 62, 1, 1, 243
0.099, -0.140, 0.085, 0.026, -0.122, -0.179, 0.000, 0.000, -0.050, 0.205, -3, 110, 0.720, 3208, 62, 1, 1, 239
0.102, -0.137, 0.075, 0.047, -0.123, -0.175, 0.000, 0.000, -0.108, 0.044, 19, 126, 0.728, 3207, 70, 1, 1, 231
0.104, -0.134, 0.080, 0.055, -0.122, -0.174, 0.000, 0.000, 0.028, 0.003, 38, 111, 0.728, 3208, 70, 1, 1, 235
0.108, -0.128, 0.070, 0.082, -0.123, -0.170, 0.000, 0.000, -0.007, 0.179, 43, 104, 0.728, 3207, 69, 1, 1, 235
0.113, -0.128, 0.091, 0.060, -0.119, -0.174, 0.000, 0.000, 0.038, 0.082, 20, 58, 0.732, 3205, 74, 1, 1, 243
0.118, -0.121, 0.099, 0.091, -0.116, -0.169, 0.000, 0.000, 0.028, 0.126, -7, 89, 0.732, 3206, 74, 1, 1, 243
0.122, -0.114, 0.095, 0.116, -0.117, -0.164, 0.000, 0.000, 0.101, 0.189, 207, 69, 0.738, 3218, 74, 1, 1, 255
0.126, -0.111, 0.099, 0.113, -0.116, -0.165, 0.000, 0.000, 0.153, 0.062, 234, 58, 0.738, 3207, 71, 1, 1, 255
0.131, -0.112, 0.103, 0.064, -0.115, -0.174, 0.000, 0.000, 0.120, 0.013, 192, 16, 0.738, 3201, 71, 1, 1, 247
0.136, -0.110, 0.115, 0.057, -0.113, -0.176, 0.000, 0.000, -0.093, 0.039, 122, 104, 0.736, 3206, 81, 1, 1, 255
0.138, -0.109, 0.105, 0.047, -0.116, -0.177, 0.000, 0.000, 0.056, 0.083, 111, 116, 0.736, 3207, 81, 1, 1, 251
0.143, -0.105, 0.106, 0.061, -0.117, -0.174, 0.000, 0.000, 0.087, 0.224, 108, 119, 0.746, 3206, 66, 1, 1, 247
0.145, -0.097, 0.102, 0.106, -0.118, -0.165, 0.000, 0.000, 0.175, -0.026, 101, 118, 0.746, 3205, 66, 1, 1, 247
0.150, -0.094, 0.104, 0.095, -0.119, -0.168, 0.000, 0.000, 0.435, 0.158, 117, 47, 0.746, 3207, 66, 1, 1, 255
0.159, -0.094, 0.140, 0.054, -0.113, -0.176, 0.000, 0.000, 0.429, 0.031, 96, 33, 0.751, 3207, 71, 1, 1, 251
0.168, -0.091, 0.172, 0.066, -0.108, -0.173, 0.000, 0.000, 0.106, 0.051, 59, 95, 0.751, 3206, 71, 1, 1, 255
0.172, -0.085, 0.163, 0.094, -0.110, -0.168, 0.000, 0.000, 0.076, -0.125, 22, 84, 0.749, 3207, 80, 1, 1, 255
0.176, -0.082, 0.135, 0.083, -0.117, -0.170, 0.000, 0.000, 0.296, -0.006, 36, 47, 0.749, 3207, 80, 1, 1, 255
0.183, -0.083, 0.144, 0.047, -0.115, -0.177, 0.000, 0.000, 0.204, 0.332, 63, 40, 0.749, 3206, 80, 1, 1, 255
0.192, -0.081, 0.176, 0.049, -0.109, -0.176, 0.000, 0.000, -0.126, 0.071, 77, 104, 0.758, 3206, 66, 1, 1, 251
0.198, -0.077, 0.169, 0.060, -0.111, -0.173, 0.000, 0.000, 0.164, 0.089, 45, 98, 0.758, 3207, 66, 1, 1, 251
0.204, -0.074, 0.176, 0.072, -0.110, -0.171, 0.000, 0.000, 0.164, 0.009, 340, 73, 0.772, 3208, 66, 1, 1, 251
0.212, -0.076, 0.179, 0.030, -0.110, -0.179, 0.000, 0.000, 0.244, 0.005, 328, 63, 0.772, 3207, 58, 1, 1, 255
0.221, -0.079, 0.184, -0.006, -0.109, -0.186, 0.000, 0.000, 0.320, 0.090, 329, 107, 0.772, 3209, 58, 1, 1, 255
0.229, -0.075, 0.171, 0.026, -0.111, -0.180, 0.000, 0.000, 0.192, 0.150, 308, 150, 0.763, 3217, 86, 1, 1, 255
0.234, -0.071, 0.164, 0.051, -0.112, -0.175, 0.000, 0.000, 0.060, -0.052, 322, 109, 0.763, 3207, 87, 1, 1, 251
0.246, -0.071, 0.200, 0.032, -0.105, -0.179, 0.000, 0.000, 0.220, -0.236, 345, 88, 0.799, 3205, 30, 1, 1, 243
0.255, -0.074, 0.219, -0.001, -0.101, -0.185, 0.000, 0.000, 0.206, 0.011, 310, 89, 0.799, 3209, 29, 1, 1, 255
0.262, -0.074, 0.193, 0.005, -0.105, -0.184, 0.000, 0.000, 0.304, 0.314, 284, 132, 0.799, 3208, 28, 1, 1, 255
0.271, -0.065, 0.194, 0.064, -0.105, -0.173, 0.000, 0.000, 0.378, -0.082, 329, 132, 0.777, 3210, 100, 1, 1, 255
0.277, -0.065, 0.187, 0.052, -0.106, -0.175, 0.000, 0.000, 0.233, 0.055, 275, 79, 0.777, 3209, 100, 1, 1, 255
0.290, -0.066, 0.241, 0.028, -0.096, -0.180, 0.000, 0.000, 0.191, -0.096, 266, 46, 0.780, 3209, 70, 1, 1, 251
0.303, -0.066, 0.260, 0.027, -0.093, -0.180, 0.000, 0.000, 0.269, 0.179, 214, 74, 0.780, 3209, 70, 1, 1, 255
0.315, -0.057, 0.270, 0.084, -0.093, -0.170, 0.000, 0.000, 0.338, -0.019, 107, 81, 0.780, 3209, 69, 1, 1, 255
0.329, -0.058, 0.317, 0.059, -0.085, -0.175, 0.000, 0.000, 0.475, -0.115, 89, 24, 0.783, 3209, 69, 1, 1, 255
0.348, -0.057, 0.356, 0.046, -0.080, -0.177, 0.000, 0.000, 0.401, 0.069, 27, 53, 0.783, 3209, 69, 1, 1, 255
0.362, -0.055, 0.375, 0.052, -0.077, -0.176, 0.000, 0.000, 0.452, 0.134, 261, 95, 0.797, 3210, 69, 1, 1, 243
0.380, -0.055, 0.396, 0.031, -0.075, -0.180, 0.000, 0.000, 0.596, 0.247, 267, 56, 0.797, 3209, 54, 1, 1, 251
0.402, -0.049, 0.425, 0.063, -0.071, -0.173, 0.000, 0.000, 0.559, 0.185, 160, 72, 0.797, 3208, 54, 1, 1, 255
0.418, -0.043, 0.444, 0.094, -0.069, -0.167, 0.000, 0.000, 0.377, 0.020, 131, 56, 0.777, 3210, 96, 1, 1, 247
0.436, -0.041, 0.440, 0.080, -0.072, -0.170, 0.000, 0.000, 0.340, 0.245, 100, 16, 0.777, 3212, 97, 1, 1, 255
0.448, -0.038, 0.423, 0.084, -0.078, -0.169, 0.000, 0.000, 0.313, 0.021, 97, 24, 0.785, 3210, 62, 1, 1, 251
0.463, -0.029, 0.403, 0.121, -0.084, -0.162, 0.000, 0.000, 0.339, -0.074, 119, 52, 0.785, 3197, 62, 1, 1, 251
0.484, -0.029, 0.432, 0.076, -0.080, -0.170, 0.000, 0.000, 0.411, 0.021, 145, 27, 0.785, 3208, 62, 1, 1, 247
0.498, -0.026, 0.430, 0.078, -0.081, -0.169, 0.000, 0.000, 0.562, -0.189, 105, 53, 0.781, 3208, 76, 1, 1, 255
0.522, -0.022, 0.472, 0.081, -0.075, -0.168, 0.000, 0.000, 0.320, 0.032, 82, 50, 0.781, 3209, 76, 1, 1, 251
0.542, -0.020, 0.473, 0.073, -0.077, -0.169, 0.000, 0.000, 0.528, 0.198, 47, 33, 0.785, 3210, 66, 1, 1, 251
0.558, -0.015, 0.474, 0.086, -0.078, -0.166, 0.000, 0.000, 0.421, 0.074, 51, 62, 0.785, 3212, 66, 1, 1, 251
0.578, -0.011, 0.470, 0.086, -0.080, -0.165, 0.000, 0.000, 0.476, 0.168, 42, 17, 0.785, 3208, 66, 1, 1, 255
0.593, -0.008, 0.463, 0.079, -0.082, -0.166, 0.000, 0.000, 0.418, -0.064, 51, 31, 0.785, 3207, 71, 1, 1, 255
0.612, -0.008, 0.453, 0.054, -0.085, -0.170, 1.500, 0.000, 0.375, -0.110, 112, 50, 0.785, 3209, 70, 1, 1, 255
0.624, -0.003, 0.426, 0.078, -0.091, -0.164, 1.500, 0.000, 0.377, -0.012, 119, 65, 0.789, 3209, 65, 1, 1, 255
0.645, -0.002, 0.442, 0.055, -0.088, -0.168, 1.500, 0.000, 0.517, -0.299, 143, 32, 0.789, 3206, 65, 1, 1, 255
0.660, -0.005, 0.441, 0.013, -0.089, -0.176, 1.500, 0.000, 0.538, -0.069, 123, 41, 0.789, 3198, 65, 1, 1, 251
0.678, 0.004, 0.429, 0.077, -0.092, -0.163, 1.500, 0.000, 0.533, -0.007, 103, 108, 0.783, 3230, 77, 1, 1, 255
0.698, 0.007, 0.438, 0.073, -0.092, -0.163, 1.500, 0.000, 0.315, -0.081, 76, 28, 0.783, 3209, 77, 1, 1, 247
0.713, 0.007, 0.443, 0.052, -0.092, -0.167, 1.500, 0.000, 0.529, -0.179, 75, 14, 0.789, 3210, 77, 1, 1, 251
0.733, 0.014, 0.442, 0.088, -0.093, -0.159, 1.500, 0.000, 0.519, 0.046, 65, 41, 0.789, 3209, 62, 1, 1, 255
0.748, 0.012, 0.446, 0.053, -0.092, -0.165, 1.500, 0.000, 0.557, -0.112, 72, 33, 0.789, 3210, 62, 1, 1, 255
0.772, 0.015, 0.476, 0.048, -0.087, -0.166, 1.500, 0.000, 0.560, -0.106, 55, 36, 0.794, 3207, 62, 1, 1, 247
0.794, 0.017, 0.482, 0.052, -0.087, -0.164, 1.500, 0.000, 0.556, -0.091, 11, 56, 0.794, 3207, 62, 1, 1, 247
0.811, 0.019, 0.486, 0.046, -0.087, -0.165, 1.500, 0.000, 0.458, -0.001, -20, 62, 0.792, 3208, 71, 1, 1, 255
0.826, 0.024, 0.476, 0.072, -0.089, -0.159, 1.500, 0.000, 0.440, -0.026, -9, 48, 0.792, 3207, 70, 1, 1, 255
0.849, 0.021, 0.485, 0.019, -0.087, -0.169, 1.500, 0.000, 0.282, 0.107, 1, 7, 0.792, 3207, 70, 1, 1, 255
0.863, 0.022, 0.426, 0.018, -0.098, -0.169, 1.500, 0.000, 0.405, 0.106, -13, 71, 0.792, 3209, 70, 1, 1, 255
0.883, 0.021, 0.422, -0.002, -0.098, -0.172, 1.500, 0.000, 0.293, -0.003, 52, 58, 0.792, 3190, 68, 1, 1, 255
0.892, 0.023, 0.384, 0.015, -0.105, -0.168, 1.500, 0.000, 0.421, -0.208, 54, 67, 0.800, 3208, 67, 1, 1, 255
0.909, 0.021, 0.410, -0.012, -0.100, -0.173, 1.500, 0.000, 0.266, 0.264, 59, 93, 0.800, 3223, 57, 1, 1, 247
0.928, 0.018, 0.413, -0.036, -0.099, -0.177, 1.500, 0.000, 0.439, -0.166, 49, 65, 0.800, 3208, 57, 1, 1, 255
0.945, 0.019, 0.400, -0.015, -0.101, -0.173, 1.500, 0.000, 0.495, 0.356, 14, 121, 0.789, 3216, 80, 1, 1, 251
0.956, 0.017, 0.375, -0.027, -0.106, -0.175, 1.500, 0.000, 0.546, 0.137, 18, 104, 0.789, 3208, 80, 1, 1, 243
0.974, 0.016, 0.382, -0.023, -0.104, -0.174, 1.500, 0.000, 0.472, -0.252, 28, 100, 0.790, 3209, 80, 1, 1, 255
0.992, 0.017, 0.385, -0.003, -0.104, -0.170, 1.500, 0.000, 0.495, -0.059, 20, 97, 0.790, 3210, 66, 1, 1, 255
1.006, 0.021, 0.387, 0.029, -0.103, -0.164, 1.500, 0.000, 0.264, -0.138, 12, 118, 0.790, 3209, 65, 1, 1, 255
1.025, 0.020, 0.398, 0.014, -0.100, -0.167, 1.500, 0.000, 0.099, -0.029, 14, 40, 0.786, 3208, 72, 1, 1, 251
1.036, 0.016, 0.377, -0.024, -0.104, -0.175, 1.500, 0.000, 0.327, -0.088, -20, 43, 0.786, 3216, 72, 1, 1, 243
1.051, 0.014, 0.358, -0.032, -0.107, -0.176, 1.500, 0.000, 0.352, -0.171, -2, 98, 0.786, 3209, 71, 1, 1, 243
1.066, 0.012, 0.341, -0.032, -0.110, -0.176, 1.500, 0.000, 0.412, 0.026, 28, 121, 0.786, 3209, 66, 1, 1, 247
1.083, 0.012, 0.347, -0.031, -0.108, -0.176, 1.500, 0.000, 0.554, 0.176, 2, 104, 0.786, 3210, 66, 1, 1, 255
1.095, 0.015, 0.348, 0.003, -0.107, -0.169, 1.500, 0.000, 0.185, -0.209, 10, 103, 0.780, 3207, 74, 1, 1, 247
1.109, 0.008, 0.327, -0.050, -0.110, -0.179, 1.500, 0.000, 0.289, 0.046, 0, 58, 0.780, 3208, 74, 1, 1, 251
1.123, 0.006, 0.349, -0.051, -0.106, -0.180, 1.500, 0.000, 0.342, -0.295, -8, 126, 0.778, 3188, 69, 1, 1, 247
1.138, -0.001, 0.335, -0.085, -0.108, -0.186, 1.500, 0.000, 0.246, 0.087, -14, 132, 0.778, 3208, 69, 1, 1, 255
1.149, -0.007, 0.305, -0.104, -0.113, -0.190, 1.500, 0.000, 0.322, -0.329, -1, 152, 0.778, 3202, 69, 1, 1, 251
1.160, -0.004, 0.306, -0.057, -0.112, -0.181, 1.500, 0.000, 0.350, -0.247, 17, 139, 0.776, 3209, 69, 1, 1, 251
1.174, -0.007, 0.297, -0.050, -0.113, -0.180, 1.500, 0.000, 0.447, -0.218, 3, 143, 0.776, 3209, 69, 1, 1, 255
1.183, -0.006, 0.288, -0.022, -0.114, -0.175, 1.500, 0.000, 0.206, -0.331, 8, 106, 0.772, 3210, 69, 1, 1, 255
1.192, -0.011, 0.275, -0.056, -0.115, -0.183, 1.500, 0.000, 0.365, -0.128, 12, 70, 0.772, 3210, 72, 1, 1, 255
1.204, -0.016, 0.263, -0.068, -0.117, -0.186, 1.500, 0.000, 0.124, 0.093, 33, 114, 0.772, 3209, 72, 1, 1, 251
1.214, -0.013, 0.245, -0.021, -0.120, -0.177, 1.500, 0.000, 0.274, 0.059, 18, 139, 0.778, 3210, 59, 1, 1, 247
1.222, -0.013, 0.214, -0.007, -0.125, -0.175, 1.500, 0.000, 0.234, 0.146, 31, 76, 0.778, 3215, 59, 1, 1, 255
1.233, -0.011, 0.238, 0.012, -0.119, -0.172, 1.500, 0.000, -0.101, -0.186, 65, 66, 0.767, 3210, 80, 1, 1, 251
1.240, -0.012, 0.216, 0.008, -0.123, -0.173, 1.500, 0.000, 0.111, 0.166, 26, 48, 0.767, 3208, 80, 1, 1, 255
1.244, -0.011, 0.187, 0.008, -0.128, -0.173, 1.500, 0.000, 0.166, -0.174, 48, 62, 0.767, 3205, 80, 1, 1, 255
1.255, -0.018, 0.199, -0.043, -0.125, -0.183, 1.500, 0.000, 0.321, -0.022, 74, 60, 0.770, 3207, 63, 1, 1, 243
1.261, -0.021, 0.195, -0.055, -0.126, -0.186, 1.500, 0.000, 0.294, -0.030, 61, 117, 0.770, 3207, 63, 1, 1, 251
1.269, -0.019, 0.180, -0.018, -0.128, -0.179, 1.500, 0.000, 0.223, 0.086, 46, 153, 0.779, 3224, 55, 1, 1, 239
1.274, -0.013, 0.155, 0.030, -0.132, -0.169, 1.500, 0.000, 0.162, 0.083, 56, 84, 0.779, 3207, 55, 1, 1, 251
1.278, -0.013, 0.145, 0.027, -0.134, -0.170, 1.500, 0.000, 0.085, 0.095, 76, 36, 0.779, 3209, 54, 1, 1, 255
1.287, -0.010, 0.159, 0.039, -0.131, -0.169, 1.500, 0.000, 0.165, -0.028, 82, 39, 0.762, 3207, 87, 1, 1, 247
1.294, -0.011, 0.157, 0.026, -0.131, -0.171, 1.500, 0.000, -0.023, -0.060, 54, 38, 0.762, 3209, 87, 1, 1, 247
1.301, -0.015, 0.160, -0.010, -0.130, -0.178, 1.500, 0.000, 0.305, 0.077, 57, 73, 0.769, 3209, 88, 1, 1, 243
1.308, -0.009, 0.170, 0.038, -0.128, -0.169, 1.500, 0.000, 0.362, -0.123, 66, 72, 0.769, 3210, 58, 1, 1, 243
1.314, -0.010, 0.153, 0.011, -0.131, -0.174, 1.500, 0.000, 0.325, 0.198, 20, 50, 0.769, 3206, 58, 1, 1, 251
1.323, -0.006, 0.163, 0.035, -0.129, -0.169, 1.500, 0.000, 0.298, 0.182, 37, 79, 0.758, 3207, 80, 1, 1, 239
1.328, -0.002, 0.159, 0.063, -0.130, -0.164, 1.500, 0.000, 0.279, -0.236, 39, 58, 0.758, 3207, 80, 1, 1, 235
1.336, -0.006, 0.175, 0.013, -0.127, -0.173, 1.500, 0.000, 0.253, -0.053, 39, 40, 0.760, 3220, 64, 1, 1, 239
1.341, -0.007, 0.141, 0.001, -0.133, -0.175, 1.500, 0.000, 0.140, 0.062, -4, 55, 0.760, 3210, 64, 1, 1, 243
1.345, -0.004, 0.128, 0.022, -0.135, -0.171, 1.500, 0.000, 0.222, 0.209, 10, 76, 0.760, 3206, 64, 1, 1, 243
1.349, 0.006, 0.111, 0.088, -0.138, -0.158, 1.500, 0.000, 0.039, 0.080, 65, 55, 0.746, 3209, 85, 1, 1, 243
1.354, 0.011, 0.106, 0.094, -0.138, -0.156, 1.500, 0.000, 0.207, 0.134, 80, -15, 0.746, 3209, 85, 1, 1, 247
1.359, 0.013, 0.116, 0.080, -0.135, -0.159, 1.500, 0.000, 0.229, 0.100, 76, -43, 0.743, 3208, 72, 1, 1, 251
1.363, 0.017, 0.102, 0.086, -0.138, -0.157, 1.500, 0.000, -0.125, 0.149, 59, -22, 0.743, 3208, 72, 1, 1, 251
1.365, 0.022, 0.083, 0.088, -0.141, -0.156, 1.500, 0.000, 0.194, 0.203, 55, 40, 0.743, 3210, 72, 1, 1, 255
1.366, 0.023, 0.071, 0.070, -0.143, -0.159, 1.500, 0.000, 0.228, -0.237, 93, -2, 0.744, 3207, 67, 1, 1, 247
1.368, 0.023, 0.063, 0.050, -0.145, -0.162, 1.500, 0.000, -0.041, 0.174, 74, 64, 0.744, 3212, 67, 1, 1, 255
1.368, 0.025, 0.032, 0.032, -0.150, -0.164, 1.500, 0.000, -0.078, -0.072, 97, 54, 0.744, 3215, 67, 1, 1, 255
1.374, 0.025, 0.069, 0.024, -0.143, -0.165, 1.500, 0.000, 0.002, -0.182, 117, 56, 0.744, 3207, 69, 1, 1, 255
1.375, 0.020, 0.061, -0.018, -0.145, -0.173, 1.500, 0.000, 0.075, 0.153, 93, 86, 0.744, 3209, 69, 1, 1, 255
1.375, 0.026, 0.039, 0.025, -0.149, -0.164, 1.500, 0.000, 0.043, -0.023, 93, 105, 0.733, 3208, 83, 1, 1, 255
1.378, 0.022, 0.054, -0.017, -0.147, -0.171, 1.500, 0.000, 0.066, -0.165, 103, 58, 0.733, 3208, 83, 1, 1, 255
1.380, 0.021, 0.054, -0.019, -0.147, -0.171, 1.500, 0.000, -0.057, 0.160, 84, 98, 0.733, 3211, 83, 1, 1, 251
1.379, 0.026, 0.033, 0.020, -0.151, -0.163, 1.500, 0.000, -0.019, -0.131, 81, 102, 0.732, 3210, 71, 1, 1, 255
1.380, 0.018, 0.029, -0.041, -0.152, -0.175, 1.500, 0.000, 0.104, 0.117, 106, 49, 0.732, 3205, 71, 1, 1, 255
1.381, 0.022, 0.029, -0.002, -0.152, -0.167, 1.500, 0.000, 0.023, 0.090, 119, 117, 0.760, 3209, 34, 1, 1, 255
1.378, 0.021, -0.002, -0.009, -0.159, -0.168, 1.500, 0.000, 0.061, -0.106, 104, 102, 0.760, 3209, 34, 1, 1, 255
1.379, 0.022, 0.009, -0.004, -0.157, -0.167, 1.500, 0.000, -0.119, 0.040, 105, 59, 0.760, 3211, 33, 1, 1, 251
1.379, 0.019, 0.006, -0.020, -0.158, -0.170, 1.500, 0.000, -0.225, -0.255, 126, 68, 0.715, 3209, 125, 1, 1, 243
1.380, 0.016, 0.022, -0.043, -0.155, -0.175, 1.500, 0.000, -0.070, 0.011, 137, 94, 0.715, 3208, 126, 1, 1, 247
1.379, 0.017, 0.012, -0.019, -0.158, -0.170, 1.500, 0.000, -0.088, 0.053, 125, 106, 0.707, 3206, 82, 1, 1, 247
1.375, 0.017, -0.018, -0.013, -0.164, -0.169, 1.500, 0.000, 0.081, -0.152, 106, 120, 0.707, 3208, 83, 1, 1, 247
1.375, 0.019, -0.018, 0.006, -0.165, -0.165, 1.500, 0.000, 0.133, -0.093, 137, 63, 0.707, 3208, 83, 1, 1, 243
1.374, 0.024, -0.020, 0.048, -0.166, -0.157, 1.500, 0.000, -0.033, 0.266, 129, 61, 0.695, 3195, 89, 1, 1, 243
1.372, 0.026, -0.023, 0.044, -0.167, -0.158, 1.500, 0.000, -0.252, -0.019, 147, -1, 0.695, 3208, 89, 1, 1, 247
1.372, 0.024, -0.015, 0.020, -0.166, -0.163, 1.500, 0.000, -0.207, 0.174, 137, -11, 0.689, 3209, 83, 1, 1, 251
1.371, 0.029, -0.008, 0.053, -0.166, -0.156, 1.500, 0.000, 0.091, 0.299, 161, 60, 0.689, 3208, 83, 1, 1, 247
1.370, 0.041, -0.011, 0.117, -0.167, -0.144, 1.500, 0.000, -0.103, -0.026, 140, 40, 0.681, 3202, 83, 1, 1, 251
