12.695, 0.052, 0.190, -0.033, 0.119, 0.115, 12.720, 0.000, 0.172, -0.074, -3, -54, 0.711, 3334, 18, 1, 1, 255
12.703, 0.047, 0.185, -0.056, 0.117, 0.111, 12.728, 0.000, 0.089, 0.149, 6, -52, 0.711, 3334, 18, 1, 1, 255
12.708, 0.046, 0.176, -0.052, 0.115, 0.111, 12.745, 0.000, 0.253, -0.134, -1, -20, 0.711, 3334, 13, 1, 1, 255
12.716, 0.043, 0.182, -0.055, 0.115, 0.111, 12.754, 0.000, -0.028, -0.002, 11, -26, 0.711, 3334, 13, 1, 1, 255
12.719, 0.042, 0.159, -0.047, 0.110, 0.112, 12.762, 0.000, 0.215, -0.072, 9, -19, 0.717, 3336, 6, 1, 1, 255
12.725, 0.042, 0.152, -0.029, 0.108, 0.116, 12.771, 0.000, 0.097, -0.003, 34, -27, 0.717, 3351, 6, 1, 1, 255
12.728, 0.043, 0.141, -0.017, 0.105, 0.118, 12.779, 0.000, 0.210, 0.086, 22, -47, 0.719, 3333, 6, 1, 1, 255
12.735, 0.039, 0.149, -0.039, 0.105, 0.113, 12.788, 0.000, 0.140, -0.037, 51, -52, 0.719, 3336, 11, 1, 1, 255
12.742, 0.039, 0.156, -0.021, 0.105, 0.116, 12.802, 0.000, 0.178, 0.049, 43, -47, 0.719, 3331, 11, 1, 1, 255
12.747, 0.037, 0.152, -0.031, 0.104, 0.115, 12.811, 0.000, 0.207, 0.017, 36, -56, 0.720, 3332, 12, 1, 1, 255
12.755, 0.036, 0.172, -0.033, 0.106, 0.114, 12.819, 0.000, 0.014, -0.115, 35, -61, 0.720, 3331, 12, 1, 1, 255
12.758, 0.031, 0.153, -0.058, 0.101, 0.109, 12.825, 0.000, 0.225, 0.013, 24, -54, 0.720, 3331, 12, 1, 1, 255
12.766, 0.028, 0.165, -0.062, 0.102, 0.108, 12.834, 0.000, 0.306, -0.182, 30, -21, 0.734, 3334, -4, 1, 1, 255
12.772, 0.027, 0.171, -0.051, 0.103, 0.110, 12.854, 0.000, 0.136, 0.096, 31, -8, 0.734, 3333, -4, 1, 1, 255
12.780, 0.026, 0.181, -0.047, 0.103, 0.111, 12.859, 0.000, 0.273, -0.118, 23, -23, 0.739, 3332, 6, 1, 1, 255
12.785, 0.024, 0.180, -0.050, 0.102, 0.110, 12.868, 0.000, 0.066, -0.143, 30, -37, 0.739, 3337, 5, 1, 1, 255
12.789, 0.023, 0.155, -0.035, 0.095, 0.113, 12.876, 0.000, 0.527, -0.268, 6, -41, 0.750, 3348, -1, 1, 1, 255
12.797, 0.019, 0.173, -0.057, 0.098, 0.108, 12.885, 0.000, 0.206, -0.082, 24, -27, 0.750, 3338, -2, 1, 1, 255
12.805, 0.016, 0.183, -0.053, 0.099, 0.109, 12.899, 0.000, -0.010, -0.039, 31, -15, 0.750, 3334, -2, 1, 1, 255
12.811, 0.012, 0.176, -0.063, 0.096, 0.106, 12.908, 0.000, -0.007, -0.019, 28, -23, 0.786, 3328, -34, 1, 1, 255
12.815, 0.010, 0.162, -0.063, 0.092, 0.106, 12.916, 0.000, 0.208, -0.203, 40, -16, 0.786, 3333, -36, 1, 1, 255
12.822, 0.007, 0.176, -0.070, 0.094, 0.104, 12.925, 0.000, 0.145, 0.119, 60, -11, 0.770, 3310, -36, 1, 1, 255
12.829, 0.005, 0.177, -0.057, 0.093, 0.106, 12.933, 0.000, 0.238, 0.034, 36, 21, 0.770, 3348, 27, 1, 1, 255
12.834, 0.005, 0.162, -0.034, 0.089, 0.110, 12.942, 0.000, 0.099, 0.001, 37, -43, 0.770, 3333, 27, 1, 1, 255
12.838, 0.008, 0.154, -0.003, 0.086, 0.116, 12.959, 0.000, 0.069, -0.180, 59, -47, 0.778, 3339, -1, 1, 1, 255
12.846, 0.004, 0.170, -0.027, 0.088, 0.111, 12.968, 0.000, 0.248, -0.241, 71, -83, 0.778, 3333, -2, 1, 1, 255
12.852, -0.003, 0.174, -0.068, 0.087, 0.102, 12.976, 0.000, 0.324, -0.078, 65, -56, 0.778, 3333, -2, 1, 1, 255
12.863, -0.004, 0.199, -0.049, 0.091, 0.106, 12.982, 0.000, 0.124, -0.062, 38, 1, 0.779, 3355, 5, 1, 1, 255
12.869, -0.008, 0.199, -0.067, 0.090, 0.102, 12.990, 0.000, 0.287, 0.066, 13, 4, 0.779, 3327, 5, 1, 1, 255
12.876, -0.007, 0.192, -0.042, 0.086, 0.107, 13.007, 0.000, 0.269, -0.027, 8, -5, 0.776, 3330, 10, 1, 1, 255
12.884, -0.008, 0.206, -0.034, 0.088, 0.108, 13.016, 0.000, 0.157, -0.042, 34, -22, 0.776, 3334, 10, 1, 1, 255
12.892, -0.010, 0.202, -0.035, 0.086, 0.107, 13.025, 0.000, 0.241, -0.210, 21, -34, 0.776, 3332, 10, 1, 1, 255
12.898, -0.012, 0.197, -0.040, 0.084, 0.106, 13.033, 0.000, 0.218, -0.031, 37, -39, 0.790, 3334, -11, 1, 1, 255
12.907, -0.013, 0.205, -0.027, 0.084, 0.108, 13.042, 0.000, 0.299, -0.071, 26, -20, 0.790, 3333, -11, 1, 1, 255
12.914, -0.015, 0.193, -0.029, 0.081, 0.107, 13.047, 0.000, 0.112, -0.091, 39, -27, 0.786, 3334, 10, 1, 1, 255
12.919, -0.014, 0.183, -0.019, 0.078, 0.108, 13.064, 0.000, 0.194, 0.001, 47, -31, 0.786, 3328, 10, 1, 1, 255
12.929, -0.018, 0.199, -0.035, 0.080, 0.105, 13.073, 0.000, 0.165, 0.047, 62, -42, 0.786, 3328, 10, 1, 1, 255
12.934, -0.016, 0.193, -0.007, 0.078, 0.110, 13.082, 0.000, 0.187, -0.163, 37, -17, 0.793, 3336, -3, 1, 1, 255
12.945, -0.019, 0.214, -0.025, 0.080, 0.106, 13.087, 0.000, 0.180, 0.126, 45, -28, 0.793, 3333, -4, 1, 1, 255
12.953, -0.017, 0.224, 0.002, 0.081, 0.111, 13.096, 0.000, 0.292, -0.137, 13, -26, 0.796, 3334, 0, 1, 1, 255
12.964, -0.015, 0.234, 0.018, 0.082, 0.113, 13.113, 0.000, 0.261, 0.148, 5, -47, 0.796, 3331, 0, 1, 1, 255
12.971, -0.012, 0.230, 0.041, 0.080, 0.118, 13.121, 0.000, 0.265, -0.093, 6, -79, 0.796, 3332, 0, 1, 1, 255
12.982, -0.010, 0.243, 0.042, 0.081, 0.117, 13.130, 0.000, 0.171, -0.011, 15, -107, 0.798, 3345, 0, 1, 1, 255
12.990, -0.009, 0.246, 0.039, 0.081, 0.117, 13.139, 0.000, 0.169, -0.021, 13, -96, 0.798, 3334, 0, 1, 1, 255
13.002, -0.009, 0.257, 0.030, 0.082, 0.115, 13.147, 0.000, 0.162, 0.074, 16, -78, 0.801, 3343, -1, 1, 1, 255
13.014, -0.008, 0.263, 0.028, 0.082, 0.115, 13.153, 0.000, 0.416, 0.186, 11, -65, 0.801, 3324, -1, 1, 1, 255
13.024, -0.006, 0.274, 0.029, 0.083, 0.115, 13.170, 0.000, 0.258, -0.078, -12, -69, 0.801, 3333, -1, 1, 1, 255
13.034, -0.005, 0.284, 0.029, 0.084, 0.115, 13.178, 0.000, 0.141, 0.082, -22, -70, 0.806, 3333, -4, 1, 1, 255
13.045, -0.005, 0.274, 0.018, 0.081, 0.113, 13.187, 0.000, 0.076, 0.086, -30, -69, 0.806, 3332, -4, 1, 1, 255
13.054, -0.003, 0.252, 0.023, 0.076, 0.114, 13.196, 0.000, 0.221, -0.099, -1, -64, 0.810, 3344, -5, 1, 1, 251
13.064, -0.002, 0.272, 0.029, 0.080, 0.116, 13.204, 0.000, 0.254, -0.068, 21, -79, 0.810, 3332, -4, 1, 1, 251
13.074, -0.002, 0.253, 0.016, 0.076, 0.113, 13.213, 0.000, 0.331, -0.033, -5, -60, 0.810, 3338, -4, 1, 1, 255
13.087, -0.001, 0.268, 0.018, 0.078, 0.114, 13.230, 0.000, 0.227, 0.051, 14, -57, 0.817, 3335, -9, 1, 1, 255
13.095, -0.002, 0.262, 0.007, 0.076, 0.112, 13.238, 0.000, 0.193, -0.099, 0, -53, 0.817, 3334, -9, 1, 1, 255
13.103, -0.004, 0.236, -0.013, 0.070, 0.108, 13.244, 0.000, 0.116, 0.176, -2, -56, 0.807, 3335, -9, 1, 1, 239
13.109, -0.003, 0.216, -0.005, 0.066, 0.110, 13.253, 0.000, 0.331, -0.005, 7, -42, 0.807, 3334, 11, 1, 1, 251
13.121, -0.002, 0.235, 0.001, 0.069, 0.111, 13.261, 0.000, 0.317, 0.028, 48, -38, 0.807, 3334, 11, 1, 1, 251
13.132, -0.001, 0.241, 0.012, 0.069, 0.113, 13.278, 0.000, 0.146, -0.001, 35, -48, 0.813, 3333, -8, 1, 1, 255
13.142, -0.001, 0.258, 0.014, 0.072, 0.114, 13.287, 0.000, 0.313, -0.141, 20, -64, 0.813, 3333, -8, 1, 1, 255
13.149, -0.001, 0.247, 0.009, 0.069, 0.113, 13.295, 0.000, 0.406, -0.021, -1, -67, 0.804, 3330, -9, 1, 1, 255
13.163, 0.000, 0.268, 0.014, 0.072, 0.114, 13.301, 0.000, 0.232, -0.044, 5, -60, 0.804, 3334, 9, 1, 1, 255
13.174, 0.002, 0.265, 0.028, 0.070, 0.116, 13.310, 0.000, 0.299, 0.175, -9, -58, 0.804, 3335, 9, 1, 1, 255
13.183, 0.004, 0.268, 0.031, 0.070, 0.117, 13.318, 0.000, 0.288, -0.108, 0, -82, 0.805, 3334, -2, 1, 1, 255
13.190, 0.003, 0.254, 0.021, 0.067, 0.115, 13.335, 0.000, 0.280, 0.063, 0, -86, 0.805, 3334, -3, 1, 1, 255
13.203, 0.002, 0.266, 0.002, 0.069, 0.111, 13.344, 0.000, 0.362, -0.029, 17, -72, 0.805, 3334, -3, 1, 1, 255
13.214, 0.006, 0.261, 0.032, 0.067, 0.118, 13.352, 0.000, 0.311, 0.072, 9, -58, 0.796, 3334, 9, 1, 1, 255
13.225, 0.010, 0.277, 0.053, 0.070, 0.122, 13.361, 0.000, 0.265, -0.070, -13, -53, 0.796, 3340, 9, 1, 1, 255
13.232, 0.009, 0.256, 0.029, 0.065, 0.117, 13.369, 0.000, 0.157, -0.006, 3, -87, 0.792, 3318, 3, 1, 1, 255
13.245, 0.007, 0.269, 0.002, 0.067, 0.112, 13.375, 0.000, 0.222, 0.043, -7, -97, 0.792, 3333, 3, 1, 1, 255
13.257, 0.006, 0.272, -0.003, 0.067, 0.112, 13.395, 0.000, 0.280, 0.313, 6, -44, 0.792, 3339, 3, 1, 1, 251
13.267, 0.008, 0.280, 0.005, 0.068, 0.113, 13.401, 0.000, 0.350, 0.033, -2, -36, 0.784, 3333, 8, 1, 1, 251
13.276, 0.009, 0.280, 0.013, 0.067, 0.115, 13.409, 0.000, 0.269, 0.034, -18, -70, 0.784, 3334, 8, 1, 1, 255
13.289, 0.011, 0.281, 0.023, 0.067, 0.117, 13.418, 0.000, 0.237, -0.098, -27, -53, 0.781, 3333, 8, 1, 1, 255
13.302, 0.009, 0.287, 0.002, 0.067, 0.113, 13.426, 0.000, 0.263, 0.008, 0, -78, 0.781, 3334, 2, 1, 1, 255
13.312, 0.010, 0.288, 0.011, 0.067, 0.115, 13.435, 0.000, 0.261, -0.000, 0, -65, 0.781, 3332, 2, 1, 1, 255
13.322, 0.013, 0.269, 0.023, 0.063, 0.118, 13.452, 0.000, 0.491, -0.113, -12, -61, 0.785, 3334, -6, 1, 1, 255
13.335, 0.016, 0.300, 0.040, 0.068, 0.121, 13.461, 0.000, 0.127, 0.028, 9, -81, 0.785, 3334, -6, 1, 1, 255
13.349, 0.017, 0.300, 0.034, 0.068, 0.120, 13.469, 0.000, 0.136, 0.256, -25, -79, 0.783, 3334, 0, 1, 1, 255
13.357, 0.019, 0.289, 0.042, 0.065, 0.121, 13.478, 0.000, 0.273, 0.060, -35, -94, 0.783, 3333, 0, 1, 1, 255
13.368, 0.021, 0.276, 0.042, 0.063, 0.122, 13.483, 0.000, 0.196, -0.050, -10, -117, 0.783, 3335, 0, 1, 1, 255
13.378, 0.020, 0.280, 0.014, 0.063, 0.117, 13.492, 0.000, 0.376, 0.063, 6, -97, 0.771, 3334, 13, 1, 1, 255
13.392, 0.024, 0.295, 0.040, 0.066, 0.122, 13.509, 0.000, 0.290, -0.041, -11, -63, 0.771, 3334, 13, 1, 1, 255
13.404, 0.024, 0.308, 0.025, 0.068, 0.120, 13.518, 0.000, 0.227, 0.082, -7, -94, 0.766, 3317, 5, 1, 1, 255
13.412, 0.029, 0.260, 0.056, 0.058, 0.126, 13.526, 0.000, 0.375, -0.007, -27, -77, 0.766, 3335, 5, 1, 1, 255
13.424, 0.032, 0.284, 0.060, 0.063, 0.127, 13.535, 0.000, 0.210, -0.044, -23, -86, 0.766, 3333, 5, 1, 1, 255
13.436, 0.031, 0.279, 0.037, 0.061, 0.123, 13.543, 0.000, 0.270, 0.145, -3, -126, 0.755, 3334, 13, 1, 1, 251
13.446, 0.035, 0.284, 0.054, 0.062, 0.127, 13.557, 0.000, 0.282, -0.045, 0, -91, 0.755, 3333, 13, 1, 1, 251
13.457, 0.037, 0.271, 0.053, 0.059, 0.127, 13.566, 0.000, 0.253, 0.075, -7, -110, 0.752, 3334, 13, 1, 1, 255
13.470, 0.039, 0.283, 0.045, 0.061, 0.126, 13.575, 0.000, 0.299, 0.121, -2, -89, 0.752, 3334, 4, 1, 1, 255
13.478, 0.044, 0.268, 0.074, 0.058, 0.132, 13.583, 0.000, 0.086, -0.086, 6, -110, 0.752, 3311, 4, 1, 1, 251
13.490, 0.045, 0.271, 0.048, 0.058, 0.128, 13.592, 0.000, 0.251, -0.062, -2, -124, 0.747, 3333, 7, 1, 1, 247
13.498, 0.045, 0.263, 0.038, 0.056, 0.126, 13.600, 0.000, 0.306, 0.113, 36, -117, 0.747, 3331, 7, 1, 1, 251
13.509, 0.048, 0.256, 0.042, 0.054, 0.128, 13.617, 0.000, 0.338, -0.239, 3, -98, 0.742, 3330, 7, 1, 1, 255
13.518, 0.046, 0.264, 0.015, 0.056, 0.123, 13.623, 0.000, 0.237, 0.021, 14, -99, 0.742, 3334, 7, 1, 1, 255
13.529, 0.048, 0.257, 0.019, 0.054, 0.125, 13.632, 0.000, 0.365, -0.031, 3, -67, 0.742, 3333, 7, 1, 1, 255
13.538, 0.047, 0.260, 0.004, 0.054, 0.123, 13.640, 0.000, 0.177, -0.032, 21, -83, 0.730, 3346, 17, 1, 1, 255
13.550, 0.049, 0.269, 0.011, 0.055, 0.125, 13.649, 0.000, 0.294, -0.039, 3, -67, 0.730, 3333, 17, 1, 1, 255
13.559, 0.049, 0.264, 0.013, 0.053, 0.125, 13.666, 0.000, 0.443, -0.053, -2, -75, 0.730, 3334, 18, 1, 1, 255
13.571, 0.051, 0.273, 0.015, 0.055, 0.126, 13.674, 0.000, 0.291, -0.129, -17, -75, 0.728, 3334, 5, 1, 1, 255
13.580, 0.050, 0.270, 0.006, 0.054, 0.125, 13.683, 0.000, 0.332, -0.263, -7, -88, 0.728, 3334, 6, 1, 1, 255
13.593, 0.049, 0.283, -0.009, 0.056, 0.122, 13.691, 0.000, 0.200, -0.060, 0, -78, 0.718, 3335, 16, 1, 1, 255
13.604, 0.048, 0.269, -0.012, 0.052, 0.122, 13.697, 0.000, 0.185, 0.007, 18, -89, 0.718, 3335, 16, 1, 1, 255
13.613, 0.047, 0.268, -0.014, 0.052, 0.122, 13.706, 0.000, 0.348, -0.113, -9, -49, 0.718, 3334, 17, 1, 1, 255
13.626, 0.044, 0.275, -0.038, 0.053, 0.118, 13.714, 0.000, 0.234, 0.093, -7, -47, 0.720, 3329, 2, 1, 1, 255
13.632, 0.044, 0.253, -0.025, 0.048, 0.121, 13.731, 0.000, 0.294, -0.100, -7, -31, 0.720, 3333, 2, 1, 1, 255
13.644, 0.044, 0.255, -0.022, 0.048, 0.121, 13.737, 0.000, 0.196, 0.030, 19, -51, 0.715, 3336, 11, 1, 1, 255
13.653, 0.043, 0.261, -0.021, 0.049, 0.122, 13.746, 0.000, 0.232, -0.141, 10, -54, 0.715, 3330, 11, 1, 1, 255
13.665, 0.042, 0.270, -0.024, 0.050, 0.121, 13.754, 0.000, 0.186, -0.030, 12, -60, 0.715, 3333, 12, 1, 1, 255
13.672, 0.042, 0.249, -0.012, 0.046, 0.124, 13.760, 0.000, 0.212, -0.017, 10, -49, 0.721, 3334, -1, 1, 1, 255
13.684, 0.042, 0.259, -0.010, 0.047, 0.124, 13.780, 0.000, 0.187, -0.042, 24, -73, 0.721, 3331, -1, 1, 1, 255
13.689, 0.043, 0.230, -0.002, 0.041, 0.125, 13.788, 0.000, 0.333, 0.197, 9, -76, 0.727, 3334, -1, 1, 1, 255
13.701, 0.041, 0.243, -0.019, 0.043, 0.122, 13.794, 0.000, 0.143, 0.253, 42, -83, 0.727, 3330, -1, 1, 1, 255
13.709, 0.045, 0.242, 0.016, 0.043, 0.129, 13.803, 0.000, 0.128, 0.156, 28, -93, 0.727, 3335, -2, 1, 1, 255
13.718, 0.043, 0.234, -0.010, 0.040, 0.124, 13.811, 0.000, 0.343, 0.110, 34, -89, 0.717, 3327, 18, 1, 1, 255
13.726, 0.046, 0.234, 0.014, 0.040, 0.129, 13.828, 0.000, 0.230, 0.052, 32, -65, 0.717, 3337, 18, 1, 1, 255
13.740, 0.045, 0.256, -0.000, 0.043, 0.126, 13.837, 0.000, 0.314, 0.046, 29, -93, 0.715, 3333, 18, 1, 1, 255
13.747, 0.045, 0.249, -0.002, 0.041, 0.126, 13.845, 0.000, 0.226, -0.167, 1, -73, 0.715, 3333, 9, 1, 1, 255
13.757, 0.043, 0.240, -0.016, 0.039, 0.124, 13.851, 0.000, 0.113, 0.022, 8, -69, 0.715, 3336, 9, 1, 1, 255
13.768, 0.043, 0.243, -0.007, 0.039, 0.126, 13.860, 0.000, 0.296, -0.171, 8, -45, 0.710, 3333, 13, 1, 1, 255
13.778, 0.042, 0.256, -0.018, 0.041, 0.124, 13.868, 0.000, 0.361, -0.029, 23, -56, 0.710, 3333, 13, 1, 1, 255
13.788, 0.042, 0.273, -0.013, 0.043, 0.125, 13.877, 0.000, 0.233, -0.045, 18, -51, 0.707, 3334, 11, 1, 1, 255
13.800, 0.037, 0.272, -0.046, 0.043, 0.119, 13.894, 0.000, 0.285, 0.081, -10, -66, 0.707, 3334, 12, 1, 1, 255
13.810, 0.034, 0.260, -0.050, 0.040, 0.118, 13.899, 0.000, 0.287, -0.216, -11, -26, 0.707, 3335, 12, 1, 1, 255
13.822, 0.032, 0.284, -0.054, 0.044, 0.118, 13.908, 0.000, 0.183, 0.044, 17, -18, 0.706, 3344, 10, 1, 1, 255
13.833, 0.030, 0.271, -0.050, 0.041, 0.118, 13.917, 0.000, 0.204, -0.103, 1, -18, 0.706, 3334, 10, 1, 1, 255
13.839, 0.026, 0.252, -0.070, 0.037, 0.114, 13.925, 0.000, 0.072, -0.081, -2, -30, 0.719, 3340, -7, 1, 1, 255
13.850, 0.023, 0.249, -0.069, 0.036, 0.114, 13.942, 0.000, 0.231, 0.094, 41, -7, 0.719, 3335, -7, 1, 1, 255
13.859, 0.023, 0.252, -0.043, 0.036, 0.119, 13.951, 0.000, 0.311, -0.017, 27, -9, 0.719, 3334, -7, 1, 1, 255
13.869, 0.023, 0.247, -0.033, 0.034, 0.121, 13.959, 0.000, 0.050, 0.079, 31, -42, 0.709, 3333, 21, 1, 1, 255
13.878, 0.021, 0.256, -0.037, 0.036, 0.120, 13.965, 0.000, 0.282, 0.075, 15, -54, 0.709, 3333, 21, 1, 1, 255
13.888, 0.020, 0.247, -0.034, 0.033, 0.120, 13.974, 0.000, 0.129, -0.153, 44, -72, 0.709, 3334, 21, 1, 1, 255
13.896, 0.017, 0.245, -0.045, 0.033, 0.117, 13.982, 0.000, 0.208, -0.002, 21, -48, 0.709, 3333, 9, 1, 1, 255
13.906, 0.014, 0.240, -0.047, 0.031, 0.117, 13.999, 0.000, 0.277, 0.129, 26, -33, 0.709, 3334, 9, 1, 1, 255
13.914, 0.015, 0.236, -0.026, 0.030, 0.121, 14.008, 0.000, 0.328, 0.126, 29, -24, 0.710, 3349, 8, 1, 1, 255
13.927, 0.018, 0.254, -0.002, 0.033, 0.125, 14.016, 0.000, 0.124, 0.111, 34, -51, 0.710, 3336, 8, 1, 1, 255
13.933, 0.016, 0.238, -0.010, 0.029, 0.123, 14.022, 0.000, 0.333, -0.195, 5, -84, 0.710, 3343, 8, 1, 1, 255
13.945, 0.015, 0.251, -0.013, 0.031, 0.122, 14.031, 0.000, 0.004, 0.082, 24, -94, 0.715, 3335, 3, 1, 1, 255
13.952, 0.015, 0.241, -0.009, 0.028, 0.123, 14.039, 0.000, 0.225, -0.019, 18, -56, 0.715, 3334, 3, 1, 1, 255
13.965, 0.015, 0.259, -0.013, 0.031, 0.122, 14.056, 0.000, 0.344, -0.076, 31, -61, 0.717, 3335, 7, 1, 1, 255
13.974, 0.014, 0.261, -0.013, 0.031, 0.122, 14.065, 0.000, 0.147, -0.038, 10, -61, 0.717, 3335, 7, 1, 1, 255
13.984, 0.011, 0.253, -0.034, 0.029, 0.118, 14.073, 0.000, 0.162, 0.089, 4, -54, 0.717, 3334, 7, 1, 1, 255
13.991, 0.012, 0.237, -0.015, 0.025, 0.122, 14.082, 0.000, 0.325, -0.239, 12, -36, 0.720, 3333, 6, 1, 1, 255
14.004, 0.011, 0.262, -0.014, 0.030, 0.122, 14.090, 0.000, 0.199, -0.011, 47, -36, 0.720, 3334, 6, 1, 1, 255
14.013, 0.010, 0.262, -0.020, 0.029, 0.121, 14.105, 0.000, 0.309, -0.008, 7, -55, 0.727, 3334, 1, 1, 1, 255
14.025, 0.009, 0.267, -0.019, 0.029, 0.121, 14.113, 0.000, 0.305, 0.022, 5, -48, 0.727, 3317, 1, 1, 1, 255
14.035, 0.009, 0.252, -0.010, 0.026, 0.122, 14.122, 0.000, 0.350, -0.020, 3, -59, 0.727, 3334, 1, 1, 1, 255
14.047, 0.005, 0.275, -0.037, 0.030, 0.117, 14.130, 0.000, 0.284, 0.054, 13, -61, 0.730, 3333, 5, 1, 1, 255
14.057, 0.004, 0.264, -0.036, 0.027, 0.117, 14.136, 0.000, 0.320, -0.033, 11, -57, 0.730, 3321, 5, 1, 1, 251
14.067, 0.004, 0.270, -0.023, 0.028, 0.119, 14.147, 0.000, 0.283, -0.104, 1, -22, 0.737, 3329, 0, 1, 1, 255
14.078, 0.003, 0.260, -0.021, 0.026, 0.120, 14.165, 0.000, 0.305, -0.038, 1, -31, 0.737, 3334, 0, 1, 1, 255
14.088, 0.001, 0.269, -0.032, 0.027, 0.117, 14.170, 0.000, 0.442, -0.015, 15, -46, 0.737, 3335, 0, 1, 1, 255
14.100, 0.002, 0.269, -0.009, 0.027, 0.122, 14.179, 0.000, 0.258, -0.116, 8, -25, 0.742, 3333, 2, 1, 1, 255
14.110, 0.001, 0.276, -0.018, 0.028, 0.120, 14.187, 0.000, 0.267, -0.174, 4, -47, 0.742, 3332, 2, 1, 1, 255
14.120, -0.001, 0.259, -0.017, 0.024, 0.120, 14.196, 0.000, 0.304, -0.174, -2, -63, 0.740, 3333, 2, 1, 1, 255
14.130, -0.005, 0.269, -0.042, 0.026, 0.115, 14.204, 0.000, 0.136, 0.104, 21, -48, 0.740, 3330, 11, 1, 1, 251
14.141, -0.004, 0.264, -0.020, 0.024, 0.119, 14.219, 0.000, 0.252, -0.035, 7, -17, 0.740, 3327, 11, 1, 1, 255
14.153, -0.004, 0.263, -0.016, 0.024, 0.119, 14.227, 0.000, 0.224, -0.050, 10, -43, 0.745, 3334, 2, 1, 1, 255
14.161, -0.001, 0.258, 0.011, 0.023, 0.124, 14.236, 0.000, 0.186, 0.023, 7, -55, 0.745, 3331, 2, 1, 1, 255
14.171, -0.003, 0.262, 0.000, 0.023, 0.122, 14.244, 0.000, 0.315, 0.168, 3, -72, 0.745, 3335, 2, 1, 1, 255
14.183, 0.001, 0.269, 0.031, 0.024, 0.127, 14.253, 0.000, 0.309, -0.039, 26, -83, 0.745, 3334, 8, 1, 1, 255
14.194, 0.002, 0.280, 0.028, 0.026, 0.127, 14.261, 0.000, 0.118, 0.000, 9, -83, 0.745, 3334, 8, 1, 1, 255
14.207, 0.003, 0.294, 0.031, 0.028, 0.127, 14.276, 0.000, 0.273, -0.056, 5, -86, 0.736, 3334, 19, 1, 1, 255
14.215, 0.002, 0.270, 0.014, 0.023, 0.124, 14.284, 0.000, 0.243, 0.044, -22, -83, 0.736, 3338, 20, 1, 1, 251
14.227, 0.002, 0.273, 0.007, 0.023, 0.123, 14.293, 0.000, 0.337, -0.099, -26, -68, 0.740, 3334, 20, 1, 1, 251
14.242, 0.002, 0.289, 0.008, 0.026, 0.124, 14.301, 0.000, 0.337, -0.093, 4, -65, 0.740, 3333, 4, 1, 1, 251
14.250, 0.003, 0.281, 0.008, 0.025, 0.123, 14.310, 0.000, 0.391, 0.051, -6, -53, 0.740, 3331, 4, 1, 1, 247
14.261, 0.005, 0.285, 0.023, 0.025, 0.126, 14.318, 0.000, 0.292, 0.020, -20, -46, 0.735, 3334, 15, 1, 1, 255
14.274, 0.007, 0.285, 0.030, 0.025, 0.128, 14.336, 0.000, 0.380, 0.025, -8, -81, 0.735, 3332, 15, 1, 1, 255
14.283, 0.007, 0.284, 0.021, 0.025, 0.126, 14.344, 0.000, 0.384, -0.015, -6, -92, 0.735, 3336, 15, 1, 1, 255
14.297, 0.007, 0.284, 0.014, 0.025, 0.125, 14.350, 0.000, 0.184, -0.238, -7, -80, 0.736, 3336, 8, 1, 1, 255
14.306, 0.006, 0.286, 0.007, 0.025, 0.124, 14.358, 0.000, 0.083, 0.058, -13, -50, 0.736, 3335, 8, 1, 1, 255
14.316, 0.006, 0.258, 0.006, 0.020, 0.123, 14.367, 0.000, 0.310, 0.024, 4, -52, 0.738, 3333, 7, 1, 1, 255
14.327, 0.006, 0.279, 0.004, 0.024, 0.123, 14.375, 0.000, 0.224, 0.118, 15, -64, 0.738, 3329, 7, 1, 1, 255
14.337, 0.010, 0.258, 0.028, 0.019, 0.128, 14.393, 0.000, 0.267, 0.028, 0, -72, 0.738, 3341, 7, 1, 1, 255
14.346, 0.008, 0.239, 0.006, 0.016, 0.124, 14.401, 0.000, 0.324, 0.118, 16, -91, 0.748, 3334, -3, 1, 1, 255
14.356, 0.011, 0.249, 0.031, 0.017, 0.129, 14.410, 0.000, 0.119, -0.064, 36, -67, 0.748, 3332, -3, 1, 1, 255
14.363, 0.010, 0.241, 0.014, 0.016, 0.125, 14.415, 0.000, 0.149, -0.013, -2, -61, 0.766, 3332, -14, 1, 1, 255
14.370, 0.010, 0.215, 0.009, 0.010, 0.125, 14.424, 0.000, 0.223, 0.067, 35, -74, 0.766, 3333, -14, 1, 1, 255
14.381, 0.011, 0.220, 0.012, 0.011, 0.125, 14.441, 0.000, 0.280, -0.226, 60, -72, 0.766, 3332, -15, 1, 1, 255
14.393, 0.008, 0.263, -0.016, 0.019, 0.120, 14.450, 0.000, 0.167, 0.067, 49, -68, 0.765, 3331, 7, 1, 1, 255
14.401, 0.006, 0.233, -0.030, 0.013, 0.118, 14.458, 0.000, 0.230, 0.014, -8, -33, 0.765, 3334, 7, 1, 1, 255
14.410, 0.005, 0.243, -0.027, 0.014, 0.118, 14.464, 0.000, 0.028, -0.025, 7, -22, 0.769, 3334, 7, 1, 1, 255
14.420, 0.003, 0.238, -0.035, 0.013, 0.117, 14.472, 0.000, 0.239, -0.293, 15, -22, 0.769, 3333, 1, 1, 1, 255
14.427, 0.001, 0.233, -0.044, 0.011, 0.115, 14.481, 0.000, 0.443, -0.208, 43, -40, 0.769, 3334, 1, 1, 1, 255
