0.006, 0.024, -0.011, 0.007, 0.020, 0.043, 0.000, 0.000, 0.049, -0.059, -17, -31, 0.746, 3247, 34, 1, 1, 255
0.009, 0.023, 0.015, -0.004, 0.025, 0.041, 0.000, 0.000, -0.064, 0.031, 0, -36, 0.746, 3247, 34, 1, 1, 255
0.008, 0.025, 0.006, 0.009, 0.023, 0.044, 0.000, 0.000, 0.015, -0.012, -11, -34, 0.744, 3246, 31, 1, 1, 255
0.008, 0.025, 0.003, 0.007, 0.023, 0.044, 0.000, 0.000, -0.008, 0.034, -9, -53, 0.744, 3246, 31, 1, 1, 255
0.008, 0.025, -0.004, 0.004, 0.022, 0.043, 0.000, 0.000, -0.012, -0.011, -19, -34, 0.737, 3247, 38, 1, 1, 255
0.007, 0.026, -0.003, 0.010, 0.022, 0.045, 0.000, 0.000, -0.051, -0.001, -9, -30, 0.737, 3246, 38, 1, 1, 255
0.008, 0.025, 0.007, 0.000, 0.024, 0.043, 0.000, 0.000, 0.068, 0.025, -9, -38, 0.737, 3245, 38, 1, 1, 255
0.011, 0.025, 0.024, -0.002, 0.027, 0.043, 0.000, 0.000, -0.015, 0.070, 0, -24, 0.735, 3246, 32, 1, 1, 255
0.009, 0.026, 0.004, 0.007, 0.023, 0.044, 0.000, 0.000, 0.009, 0.000, -29, -28, 0.735, 3245, 33, 1, 1, 255
0.009, 0.026, 0.003, 0.004, 0.023, 0.044, 0.000, 0.000, 0.050, -0.009, -20, -35, 0.729, 3244, 33, 1, 1, 255
0.009, 0.027, -0.001, 0.006, 0.022, 0.045, 0.000, 0.000, -0.006, 0.058, -15, -33, 0.729, 3245, 38, 1, 1, 255
0.009, 0.027, 0.002, 0.009, 0.023, 0.045, 0.000, 0.000, 0.002, 0.060, -8, -36, 0.729, 3249, 38, 1, 1, 255
0.009, 0.030, 0.005, 0.028, 0.024, 0.049, 0.000, 0.000, 0.017, 0.004, -5, -28, 0.722, 3246, 40, 1, 1, 255
0.010, 0.032, 0.002, 0.030, 0.023, 0.050, 0.000, 0.000, 0.071, -0.046, -8, -58, 0.722, 3247, 40, 1, 1, 255
0.009, 0.031, -0.007, 0.015, 0.021, 0.047, 0.000, 0.000, 0.028, 0.004, -22, -59, 0.722, 3247, 40, 1, 1, 255
0.009, 0.031, -0.005, 0.011, 0.022, 0.047, 0.000, 0.000, 0.003, -0.041, -5, -44, 0.725, 3247, 28, 1, 1, 255
0.008, 0.030, -0.008, -0.008, 0.021, 0.043, 0.000, 0.000, -0.031, 0.135, -7, -38, 0.725, 3246, 28, 1, 1, 255
0.007, 0.030, -0.016, -0.009, 0.020, 0.043, 0.000, 0.000, 0.083, 0.110, -11, -39, 0.730, 3246, 26, 1, 1, 255
0.008, 0.033, -0.006, 0.014, 0.022, 0.048, 0.000, 0.000, 0.089, 0.018, -3, -22, 0.730, 3247, 26, 1, 1, 255
0.008, 0.033, -0.005, 0.008, 0.022, 0.047, 0.000, 0.000, 0.098, -0.001, -6, -26, 0.730, 3248, 26, 1, 1, 255
0.008, 0.033, -0.003, 0.009, 0.023, 0.048, 0.000, 0.000, -0.004, 0.062, -11, -42, 0.723, 3246, 41, 1, 1, 255
0.007, 0.034, -0.013, 0.011, 0.021, 0.048, 0.000, 0.000, 0.003, -0.041, -13, -42, 0.723, 3249, 41, 1, 1, 255
0.008, 0.035, -0.001, 0.012, 0.023, 0.049, 0.000, 0.000, -0.063, 0.174, -6, -44, 0.718, 3247, 41, 1, 1, 255
0.007, 0.037, -0.004, 0.019, 0.022, 0.050, 0.000, 0.000, 0.013, -0.084, -10, -39, 0.718, 3247, 39, 1, 1, 255
0.008, 0.037, -0.001, 0.017, 0.023, 0.050, 0.000, 0.000, 0.020, 0.060, -10, -73, 0.718, 3247, 39, 1, 1, 255
0.007, 0.038, -0.006, 0.013, 0.022, 0.049, 0.000, 0.000, 0.108, -0.014, -17, -53, 0.725, 3248, 24, 1, 1, 255
0.010, 0.039, 0.014, 0.019, 0.026, 0.051, 0.000, 0.000, 0.015, 0.189, -8, -43, 0.725, 3245, 24, 1, 1, 255
0.011, 0.043, 0.014, 0.037, 0.026, 0.055, 0.000, 0.000, -0.038, 0.214, -32, -51, 0.725, 3247, 24, 1, 1, 255
0.011, 0.045, 0.010, 0.039, 0.025, 0.055, 0.000, 0.000, -0.041, 0.189, -54, -68, 0.725, 3250, 33, 1, 1, 255
0.010, 0.049, -0.002, 0.055, 0.023, 0.059, 0.000, 0.000, 0.003, 0.150, -22, -77, 0.725, 3247, 33, 1, 1, 255
0.010, 0.050, 0.000, 0.045, 0.023, 0.057, 0.000, 0.000, 0.078, 0.235, -6, -92, 0.724, 3250, 34, 1, 1, 255
0.010, 0.052, 0.001, 0.041, 0.024, 0.057, 0.000, 0.000, -0.071, -0.120, -14, -92, 0.724, 3248, 35, 1, 1, 255
0.011, 0.055, 0.002, 0.046, 0.024, 0.059, 0.000, 0.000, -0.013, -0.084, -16, -85, 0.728, 3248, 35, 1, 1, 255
0.009, 0.053, -0.009, 0.020, 0.022, 0.054, 0.000, 0.000, -0.062, 0.055, -11, -83, 0.728, 3248, 28, 1, 1, 255
0.010, 0.055, -0.006, 0.018, 0.023, 0.055, 0.000, 0.000, 0.047, -0.004, 4, -45, 0.728, 3246, 28, 1, 1, 255
0.009, 0.056, -0.009, 0.024, 0.022, 0.057, 0.000, 0.000, -0.044, -0.005, -8, -54, 0.727, 3247, 35, 1, 1, 255
0.008, 0.058, -0.014, 0.021, 0.021, 0.057, 0.000, 0.000, -0.084, -0.105, -8, -36, 0.727, 3248, 35, 1, 1, 255
0.006, 0.059, -0.025, 0.022, 0.019, 0.057, 0.000, 0.000, -0.057, 0.039, -2, -60, 0.727, 3246, 35, 1, 1, 255
0.004, 0.058, -0.032, 0.006, 0.018, 0.055, 0.000, 0.000, 0.050, 0.015, 16, -62, 0.729, 3248, 31, 1, 1, 255
0.004, 0.058, -0.025, 0.000, 0.019, 0.054, 0.000, 0.000, -0.066, -0.017, 19, -44, 0.729, 3246, 31, 1, 1, 255
0.002, 0.058, -0.027, -0.003, 0.019, 0.054, 0.000, 0.000, -0.033, 0.006, 9, -38, 0.730, 3249, 32, 1, 1, 255
0.001, 0.060, -0.030, 0.009, 0.018, 0.057, 0.000, 0.000, -0.023, -0.046, 13, -45, 0.730, 3247, 32, 1, 1, 255
-0.000, 0.061, -0.029, 0.015, 0.018, 0.059, 0.000, 0.000, 0.149, 0.103, 3, -45, 0.730, 3245, 32, 1, 1, 255
-0.001, 0.062, -0.027, 0.017, 0.018, 0.059, 0.000, 0.000, -0.054, -0.070, -8, -73, 0.730, 3249, 34, 1, 1, 255
-0.001, 0.063, -0.022, 0.017, 0.019, 0.060, 0.000, 0.000, -0.018, -0.001, 8, -67, 0.730, 3233, 34, 1, 1, 255
-0.001, 0.062, -0.013, 0.005, 0.020, 0.058, 0.000, 0.000, -0.052, 0.154, 5, -66, 0.732, 3247, 31, 1, 1, 255
-0.002, 0.064, -0.016, 0.019, 0.020, 0.061, 0.000, 0.000, 0.056, -0.025, -8, -51, 0.732, 3247, 31, 1, 1, 255
-0.002, 0.063, -0.011, 0.000, 0.020, 0.058, 0.000, 0.000, -0.022, 0.009, -1, -65, 0.728, 3248, 31, 1, 1, 255
-0.002, 0.063, -0.005, -0.008, 0.022, 0.057, 0.000, 0.000, -0.024, -0.138, -5, -44, 0.728, 3247, 39, 1, 1, 255
-0.002, 0.060, -0.002, -0.027, 0.022, 0.054, 0.000, 0.000, 0.017, -0.104, -12, -34, 0.728, 3247, 39, 1, 1, 255
-0.003, 0.060, -0.012, -0.020, 0.020, 0.055, 0.000, 0.000, 0.120, 0.018, -22, -29, 0.725, 3246, 38, 1, 1, 255
-0.002, 0.058, 0.000, -0.029, 0.022, 0.054, 0.000, 0.000, -0.021, 0.022, -21, -20, 0.725, 3246, 38, 1, 1, 255
-0.001, 0.059, 0.008, -0.014, 0.023, 0.057, 0.000, 0.000, 0.003, 0.022, -16, -15, 0.725, 3244, 38, 1, 1, 255
-0.000, 0.058, 0.011, -0.021, 0.024, 0.056, 0.000, 0.000, 0.009, 0.026, -19, -46, 0.726, 3247, 34, 1, 1, 255
-0.001, 0.057, 0.004, -0.026, 0.023, 0.055, 0.000, 0.000, 0.105, 0.004, -23, -35, 0.726, 3246, 34, 1, 1, 255
-0.000, 0.058, 0.003, -0.011, 0.022, 0.058, 0.000, 0.000, -0.003, -0.129, -19, -45, 0.723, 3249, 39, 1, 1, 255
0.000, 0.059, 0.006, 0.004, 0.023, 0.061, 0.000, 0.000, -0.028, 0.053, -29, -31, 0.723, 3247, 39, 1, 1, 255
-0.000, 0.059, 0.001, -0.001, 0.022, 0.061, 0.000, 0.000, 0.010, 0.019, -8, -70, 0.723, 3247, 39, 1, 1, 255
0.000, 0.060, 0.007, 0.005, 0.023, 0.062, 0.000, 0.000, -0.066, 0.021, -6, -59, 0.723, 3246, 39, 1, 1, 255
0.000, 0.059, 0.003, -0.001, 0.023, 0.061, 0.000, 0.000, -0.003, 0.028, -15, -64, 0.723, 3245, 36, 1, 1, 255
-0.000, 0.061, 0.000, 0.011, 0.022, 0.063, 0.000, 0.000, -0.021, -0.003, -12, -53, 0.726, 3247, 36, 1, 1, 255
0.000, 0.060, 0.004, -0.001, 0.023, 0.061, 0.000, 0.000, -0.141, -0.121, -9, -49, 0.726, 3252, 32, 1, 1, 255
-0.001, 0.061, -0.005, 0.010, 0.021, 0.064, 0.000, 0.000, 0.075, -0.028, 2, -36, 0.726, 3248, 32, 1, 1, 255
0.001, 0.062, 0.007, 0.014, 0.024, 0.065, 0.000, 0.000, -0.002, -0.116, -14, -51, 0.734, 3248, 25, 1, 1, 255
0.001, 0.060, 0.012, -0.005, 0.024, 0.062, 0.000, 0.000, -0.027, -0.035, -12, -53, 0.734, 3229, 25, 1, 1, 255
0.002, 0.059, 0.010, -0.008, 0.024, 0.061, 0.000, 0.000, 0.009, 0.009, -17, -56, 0.736, 3248, 32, 1, 1, 255
0.001, 0.059, 0.003, -0.010, 0.023, 0.061, 0.000, 0.000, -0.067, 0.004, -21, -44, 0.736, 3243, 33, 1, 1, 255
0.002, 0.061, 0.009, 0.008, 0.024, 0.065, 0.000, 0.000, -0.177, 0.010, -12, -41, 0.736, 3242, 33, 1, 1, 255
0.001, 0.062, 0.001, 0.012, 0.023, 0.066, 0.000, 0.000, -0.029, 0.003, -18, -65, 0.738, 3240, 32, 1, 1, 255
0.001, 0.061, -0.002, -0.002, 0.022, 0.064, 0.000, 0.000, -0.012, 0.076, -18, -88, 0.738, 3242, 32, 1, 1, 255
0.002, 0.063, 0.007, 0.008, 0.024, 0.066, 0.000, 0.000, 0.009, -0.072, -3, -50, 0.744, 3239, 27, 1, 1, 255
0.002, 0.063, 0.005, 0.006, 0.023, 0.066, 0.000, 0.000, 0.043, 0.087, -17, -51, 0.744, 3241, 27, 1, 1, 255
0.001, 0.065, -0.003, 0.023, 0.022, 0.069, 0.000, 0.000, -0.111, 0.019, -17, -59, 0.744, 3244, 27, 1, 1, 255
-0.000, 0.067, -0.014, 0.025, 0.020, 0.070, 0.000, 0.000, -0.004, 0.030, -5, -81, 0.745, 3242, 33, 1, 1, 255
-0.000, 0.068, -0.009, 0.028, 0.021, 0.071, 0.000, 0.000, -0.105, -0.218, 8, -81, 0.745, 3241, 33, 1, 1, 255
-0.002, 0.066, -0.018, 0.002, 0.019, 0.067, 0.000, 0.000, -0.036, -0.120, 6, -82, 0.749, 3243, 33, 1, 1, 255
-0.001, 0.064, -0.008, -0.019, 0.021, 0.063, 0.000, 0.000, 0.034, 0.158, 8, -49, 0.749, 3244, 29, 1, 1, 255
-0.001, 0.063, -0.002, -0.021, 0.022, 0.063, 0.000, 0.000, 0.006, 0.115, -5, -24, 0.749, 3230, 29, 1, 1, 255
-0.000, 0.066, 0.006, 0.002, 0.023, 0.068, 0.000, 0.000, -0.037, -0.131, -13, -29, 0.752, 3244, 30, 1, 1, 255
0.000, 0.065, 0.008, -0.006, 0.024, 0.067, 0.000, 0.000, -0.000, -0.014, -19, -65, 0.752, 3243, 30, 1, 1, 255
-0.000, 0.066, 0.002, -0.004, 0.023, 0.068, 0.000, 0.000, -0.073, 0.011, -17, -48, 0.755, 3241, 30, 1, 1, 255
-0.002, 0.065, -0.009, -0.006, 0.020, 0.068, 0.000, 0.000, -0.025, 0.001, -15, -54, 0.755, 3245, 30, 1, 1, 255
0.000, 0.065, 0.009, -0.008, 0.024, 0.068, 0.000, 0.000, -0.029, 0.020, 0, -51, 0.755, 3240, 30, 1, 1, 255
-0.000, 0.066, 0.003, -0.002, 0.023, 0.069, 0.000, 0.000, 0.053, 0.087, -21, -49, 0.754, 3245, 34, 1, 1, 255
0.000, 0.068, 0.007, 0.011, 0.023, 0.072, 0.000, 0.000, -0.009, 0.023, -15, -57, 0.754, 3243, 34, 1, 1, 255
-0.000, 0.068, 0.000, 0.010, 0.022, 0.072, 0.037, -0.949, -0.009, -0.024, 242, -364, 0.754, 3234, 34, 1, 1, 255
0.000, 0.068, 0.005, 0.006, 0.022, 0.071, 0.054, -0.948, -0.082, -0.020, 227, -378, 0.754, 3244, 33, 1, 1, 255
-0.002, 0.068, -0.005, 0.003, 0.019, 0.071, 0.063, -0.948, 0.021, 0.041, 196, -384, 0.754, 3245, 33, 1, 1, 255
-0.000, 0.070, 0.014, 0.015, 0.021, 0.073, 0.071, -0.947, -0.098, 0.148, 183, -393, 0.750, 3244, 38, 1, 1, 255
-0.004, 0.075, -0.011, 0.054, 0.014, 0.080, 0.080, -0.946, 0.002, 0.224, 175, -400, 0.750, 3245, 38, 1, 1, 255
-0.006, 0.079, -0.007, 0.069, 0.013, 0.083, 0.088, -0.945, 0.216, -0.131, 177, -416, 0.751, 3248, 32, 1, 1, 255
-0.005, 0.076, 0.006, 0.028, 0.013, 0.075, 0.094, -0.945, 0.072, -0.001, 180, -471, 0.751, 3246, 32, 1, 1, 255
-0.002, 0.077, 0.037, 0.028, 0.016, 0.074, 0.111, -0.943, 0.075, 0.003, 157, -426, 0.751, 3230, 32, 1, 1, 255
0.000, 0.079, 0.056, 0.039, 0.018, 0.076, 0.119, -0.942, 0.004, 0.007, 134, -430, 0.752, 3244, 32, 1, 1, 255
0.004, 0.081, 0.081, 0.037, 0.020, 0.075, 0.128, -0.941, 0.081, -0.104, 114, -444, 0.752, 3246, 32, 1, 1, 255
0.007, 0.075, 0.095, -0.012, 0.020, 0.065, 0.136, -0.940, 0.085, -0.044, 104, -444, 0.751, 3247, 32, 1, 1, 255
0.011, 0.070, 0.101, -0.050, 0.018, 0.058, 0.145, -0.938, 0.094, -0.209, 92, -428, 0.751, 3246, 35, 1, 1, 255
0.015, 0.062, 0.108, -0.087, 0.017, 0.050, 0.162, -0.936, 0.162, -0.200, 94, -314, 0.751, 3246, 35, 1, 1, 255
0.022, 0.052, 0.134, -0.134, 0.020, 0.041, 0.167, -0.935, 0.210, -0.123, 93, -295, 0.750, 3261, 35, 1, 1, 255
0.025, 0.045, 0.134, -0.154, 0.018, 0.037, 0.176, -0.933, 0.110, -0.234, 77, -256, 0.750, 3246, 35, 1, 1, 255
0.031, 0.038, 0.153, -0.167, 0.020, 0.035, 0.184, -0.931, 0.208, -0.140, 72, -199, 0.747, 3244, 35, 1, 1, 255
0.040, 0.025, 0.173, -0.212, 0.022, 0.028, 0.192, -0.930, 0.136, -0.302, 66, -132, 0.747, 3246, 37, 1, 1, 255
0.048, 0.010, 0.189, -0.264, 0.023, 0.019, 0.201, -0.926, 0.168, -0.336, 50, -46, 0.747, 3244, 38, 1, 1, 255
0.054, -0.002, 0.192, -0.293, 0.022, 0.015, 0.217, -0.924, 0.247, -0.374, 37, 3, 0.743, 3253, 39, 1, 1, 255
0.065, -0.020, 0.216, -0.340, 0.025, 0.008, 0.226, -0.922, 0.273, -0.312, 40, 32, 0.743, 3246, 39, 1, 1, 255
0.075, -0.038, 0.218, -0.363, 0.024, 0.005, 0.231, -0.921, 0.289, -0.377, 15, 53, 0.736, 3245, 39, 1, 1, 227
0.086, -0.058, 0.232, -0.395, 0.025, -0.000, 0.240, -0.919, 0.046, -0.473, 8, 78, 0.736, 3233, 43, 1, 1, 211
0.096, -0.077, 0.231, -0.405, 0.024, -0.002, 0.248, -0.916, 0.123, -0.473, 17, 80, 0.736, 3247, 44, 1, 1, 179
0.103, -0.095, 0.233, -0.436, 0.023, -0.007, 0.264, -0.912, 0.301, -0.362, 26, 101, 0.732, 3245, 40, 1, 1, 243
0.116, -0.114, 0.252, -0.431, 0.026, -0.007, 0.270, -0.910, 0.273, -0.533, 25, 127, 0.732, 3258, 41, 1, 1, 251
0.129, -0.138, 0.270, -0.458, 0.029, -0.012, 0.278, -0.908, 0.314, -0.309, 24, 102, 0.728, 3232, 41, 1, 1, 255
0.136, -0.152, 0.255, -0.445, 0.025, -0.011, 0.286, -0.905, 0.150, -0.483, -7, 128, 0.728, 3244, 41, 1, 1, 255
0.149, -0.174, 0.269, -0.456, 0.027, -0.014, 0.294, -0.903, 0.199, -0.323, -21, 119, 0.728, 3249, 41, 1, 1, 255
0.159, -0.185, 0.281, -0.410, 0.029, -0.006, 0.302, -0.897, 0.202, -0.498, -5, 136, 0.728, 3245, 41, 1, 1, 255
0.172, -0.207, 0.286, -0.431, 0.029, -0.011, 0.319, -0.894, 0.287, -0.489, -16, 81, 0.728, 3237, 37, 1, 1, 255
0.183, -0.221, 0.295, -0.420, 0.031, -0.011, 0.327, -0.891, 0.249, -0.389, -12, 101, 0.728, 3254, 37, 1, 1, 255
0.196, -0.238, 0.300, -0.396, 0.031, -0.008, 0.332, -0.889, 0.316, -0.327, -31, 107, 0.728, 3247, 37, 1, 1, 251
0.209, -0.257, 0.289, -0.400, 0.029, -0.010, 0.340, -0.886, 0.258, -0.464, -28, 97, 0.728, 3246, 37, 1, 1, 255
0.219, -0.272, 0.296, -0.401, 0.030, -0.011, 0.348, -0.883, 0.244, -0.543, -32, 78, 0.736, 3246, 27, 1, 1, 255
0.234, -0.291, 0.307, -0.398, 0.032, -0.012, 0.356, -0.877, 0.282, -0.404, -20, 134, 0.736, 3252, 26, 1, 1, 255
0.244, -0.304, 0.309, -0.386, 0.032, -0.011, 0.372, -0.873, 0.396, -0.416, -41, 127, 0.736, 3246, 26, 1, 1, 255
0.262, -0.321, 0.333, -0.373, 0.037, -0.011, 0.379, -0.870, 0.237, -0.425, -44, 119, 0.734, 3246, 39, 1, 1, 255
0.277, -0.339, 0.337, -0.370, 0.038, -0.012, 0.387, -0.867, 0.307, -0.498, -63, 112, 0.734, 3246, 39, 1, 1, 255
0.287, -0.352, 0.327, -0.363, 0.036, -0.012, 0.395, -0.863, 0.323, -0.281, -62, 121, 0.729, 3245, 43, 1, 1, 255
0.301, -0.367, 0.312, -0.349, 0.033, -0.011, 0.408, -0.857, 0.409, -0.555, -63, 115, 0.729, 3247, 43, 1, 1, 255
0.312, -0.380, 0.314, -0.343, 0.034, -0.012, 0.416, -0.853, 0.367, -0.336, -44, 118, 0.730, 3247, 36, 1, 1, 255
0.327, -0.395, 0.317, -0.328, 0.035, -0.011, 0.423, -0.849, 0.280, -0.427, -46, 122, 0.730, 3256, 36, 1, 1, 255
0.342, -0.409, 0.319, -0.313, 0.036, -0.010, 0.431, -0.846, 0.270, -0.355, -57, 130, 0.730, 3226, 36, 1, 1, 255
0.351, -0.420, 0.304, -0.304, 0.034, -0.010, 0.439, -0.842, 0.363, -0.200, -64, 111, 0.730, 3243, 36, 1, 1, 255
0.366, -0.434, 0.306, -0.300, 0.035, -0.011, 0.446, -0.838, 0.252, -0.281, -55, 119, 0.730, 3246, 37, 1, 1, 255
0.377, -0.444, 0.305, -0.287, 0.035, -0.010, 0.461, -0.830, 0.336, -0.303, -51, 126, 0.731, 3245, 36, 1, 1, 255
0.393, -0.456, 0.317, -0.267, 0.038, -0.008, 0.466, -0.827, 0.311, -0.288, -54, 121, 0.731, 3245, 36, 1, 1, 255
0.406, -0.468, 0.304, -0.258, 0.036, -0.009, 0.473, -0.822, 0.323, -0.230, -76, 125, 0.731, 3246, 36, 1, 1, 255
0.417, -0.478, 0.311, -0.260, 0.038, -0.011, 0.481, -0.818, 0.253, -0.333, -79, 115, 0.735, 3251, 32, 1, 1, 255
0.427, -0.488, 0.302, -0.261, 0.037, -0.012, 0.488, -0.814, 0.324, -0.196, -64, 113, 0.735, 3248, 32, 1, 1, 255
0.440, -0.498, 0.292, -0.240, 0.035, -0.010, 0.493, -0.811, 0.265, -0.214, -56, 148, 0.734, 3246, 38, 1, 1, 255
0.449, -0.507, 0.282, -0.236, 0.034, -0.011, 0.508, -0.802, 0.412, -0.093, -55, 129, 0.734, 3249, 39, 1, 1, 255
0.464, -0.514, 0.290, -0.204, 0.036, -0.007, 0.515, -0.797, 0.297, -0.210, -48, 132, 0.734, 3246, 39, 1, 1, 255
0.476, -0.523, 0.278, -0.188, 0.035, -0.006, 0.522, -0.793, 0.365, -0.155, -68, 114, 0.739, 3255, 31, 1, 1, 255
0.488, -0.528, 0.290, -0.167, 0.038, -0.004, 0.529, -0.788, 0.346, -0.194, -70, 103, 0.739, 3247, 31, 1, 1, 255
0.500, -0.534, 0.282, -0.146, 0.037, -0.002, 0.536, -0.783, 0.370, -0.093, -66, 97, 0.742, 3247, 33, 1, 1, 255
0.511, -0.538, 0.286, -0.127, 0.038, -0.000, 0.550, -0.773, 0.293, 0.021, -68, 78, 0.742, 3247, 33, 1, 1, 255
0.524, -0.545, 0.284, -0.128, 0.039, -0.003, 0.557, -0.768, 0.227, -0.088, -76, 68, 0.742, 3248, 33, 1, 1, 255
0.534, -0.550, 0.258, -0.112, 0.034, -0.001, 0.562, -0.765, 0.349, -0.040, -77, 75, 0.742, 3269, 33, 1, 1, 255
0.545, -0.553, 0.268, -0.103, 0.037, -0.001, 0.569, -0.760, 0.303, -0.037, -46, 87, 0.742, 3248, 37, 1, 1, 255
0.558, -0.556, 0.270, -0.085, 0.038, 0.001, 0.575, -0.755, 0.269, 0.005, -63, 69, 0.744, 3248, 37, 1, 1, 255
0.567, -0.558, 0.265, -0.066, 0.038, 0.003, 0.589, -0.744, 0.286, 0.084, -78, 68, 0.744, 3248, 34, 1, 1, 255
0.580, -0.559, 0.265, -0.049, 0.039, 0.005, 0.596, -0.739, 0.096, -0.065, -78, 75, 0.744, 3258, 34, 1, 1, 255
0.588, -0.562, 0.237, -0.046, 0.035, 0.004, 0.602, -0.733, 0.330, 0.119, -77, 66, 0.742, 3248, 39, 1, 1, 255
0.597, -0.559, 0.237, -0.003, 0.035, 0.011, 0.609, -0.728, 0.210, -0.024, -40, 62, 0.742, 3246, 39, 1, 1, 255
0.608, -0.560, 0.234, -0.001, 0.036, 0.010, 0.613, -0.724, 0.272, 0.023, -52, 24, 0.741, 3246, 39, 1, 1, 255
0.616, -0.560, 0.235, 0.006, 0.037, 0.010, 0.620, -0.719, 0.253, 0.182, -52, 20, 0.741, 3246, 38, 1, 1, 255
0.627, -0.557, 0.232, 0.025, 0.037, 0.012, 0.632, -0.707, 0.206, 0.003, -67, 17, 0.741, 3247, 38, 1, 1, 255
0.637, -0.557, 0.224, 0.029, 0.036, 0.012, 0.639, -0.702, 0.297, 0.097, -66, 26, 0.746, 3248, 31, 1, 1, 255
0.645, -0.553, 0.222, 0.051, 0.036, 0.016, 0.645, -0.696, 0.204, -0.006, -58, 39, 0.746, 3248, 31, 1, 1, 255
0.655, -0.551, 0.219, 0.052, 0.037, 0.015, 0.651, -0.690, 0.153, 0.112, -45, 33, 0.747, 3249, 35, 1, 1, 255
0.661, -0.548, 0.209, 0.067, 0.035, 0.017, 0.658, -0.684, 0.224, 0.020, -53, 12, 0.747, 3248, 35, 1, 1, 255
0.670, -0.544, 0.199, 0.079, 0.034, 0.018, 0.662, -0.672, 0.125, 0.167, -57, 12, 0.747, 3240, 35, 1, 1, 255
0.678, -0.540, 0.188, 0.083, 0.033, 0.018, 0.674, -0.668, 0.169, 0.077, -50, 4, 0.749, 3246, 34, 1, 1, 255
0.685, -0.536, 0.189, 0.095, 0.034, 0.020, 0.680, -0.662, 0.071, -0.001, -44, 2, 0.749, 3248, 34, 1, 1, 255
0.693, -0.534, 0.184, 0.083, 0.033, 0.017, 0.686, -0.656, 0.170, 0.203, -51, 1, 0.754, 3247, 30, 1, 1, 255
0.699, -0.528, 0.179, 0.108, 0.033, 0.022, 0.692, -0.650, 0.107, -0.033, -28, 16, 0.754, 3247, 30, 1, 1, 255
0.706, -0.522, 0.170, 0.123, 0.032, 0.024, 0.701, -0.639, 0.161, 0.288, -36, 14, 0.754, 3239, 30, 1, 1, 255
0.712, -0.513, 0.165, 0.160, 0.031, 0.031, 0.707, -0.633, 0.204, 0.062, -39, -15, 0.759, 3260, 29, 1, 1, 255
0.720, -0.507, 0.166, 0.150, 0.032, 0.028, 0.713, -0.626, 0.128, 0.052, -37, -58, 0.759, 3248, 29, 1, 1, 255
0.724, -0.504, 0.153, 0.137, 0.030, 0.026, 0.718, -0.620, 0.141, 0.156, -41, -48, 0.753, 3247, 43, 1, 1, 255
0.731, -0.495, 0.150, 0.163, 0.030, 0.030, 0.724, -0.613, 0.165, 0.235, -31, -12, 0.753, 3247, 43, 1, 1, 255
0.735, -0.487, 0.140, 0.178, 0.028, 0.033, 0.729, -0.607, 0.270, 0.363, -27, -15, 0.753, 3247, 43, 1, 1, 255
0.743, -0.476, 0.148, 0.206, 0.030, 0.038, 0.738, -0.596, 0.151, 0.183, -31, -45, 0.758, 3252, 29, 1, 1, 255
0.749, -0.467, 0.139, 0.203, 0.029, 0.038, 0.744, -0.589, 0.185, 0.311, -33, -84, 0.758, 3249, 29, 1, 1, 255
0.755, -0.455, 0.133, 0.220, 0.028, 0.041, 0.749, -0.582, 0.156, 0.177, -43, -66, 0.753, 3248, 42, 1, 1, 255
0.761, -0.447, 0.144, 0.220, 0.031, 0.041, 0.754, -0.576, 0.058, 0.214, -34, -76, 0.753, 3245, 42, 1, 1, 255
0.765, -0.440, 0.128, 0.201, 0.028, 0.038, 0.759, -0.569, 0.113, 0.220, -31, -70, 0.753, 3248, 42, 1, 1, 255
0.769, -0.432, 0.123, 0.201, 0.027, 0.039, 0.764, -0.555, 0.216, 0.091, -23, -47, 0.752, 3246, 37, 1, 1, 255
0.776, -0.424, 0.133, 0.195, 0.030, 0.038, 0.774, -0.548, 0.121, 0.191, -32, -29, 0.752, 3244, 37, 1, 1, 255
0.782, -0.412, 0.132, 0.212, 0.030, 0.042, 0.779, -0.541, 0.103, 0.245, -39, -35, 0.749, 3259, 37, 1, 1, 255
0.786, -0.405, 0.122, 0.210, 0.028, 0.042, 0.782, -0.536, 0.136, 0.230, -37, -66, 0.749, 3246, 40, 1, 1, 255
0.789, -0.400, 0.111, 0.194, 0.026, 0.039, 0.787, -0.529, 0.108, 0.201, -39, -66, 0.749, 3246, 40, 1, 1, 255
0.794, -0.389, 0.106, 0.203, 0.026, 0.041, 0.792, -0.522, 0.014, 0.127, -20, -51, 0.747, 3245, 39, 1, 1, 255
0.798, -0.380, 0.107, 0.199, 0.026, 0.041, 0.801, -0.508, 0.117, 0.158, -4, -35, 0.747, 3248, 39, 1, 1, 255
0.802, -0.373, 0.105, 0.201, 0.026, 0.042, 0.806, -0.501, 0.095, 0.313, -19, -41, 0.744, 3245, 39, 1, 1, 255
0.808, -0.363, 0.112, 0.202, 0.028, 0.043, 0.810, -0.493, 0.091, 0.339, -22, -45, 0.744, 3247, 40, 1, 1, 255
0.810, -0.355, 0.085, 0.193, 0.023, 0.042, 0.815, -0.486, 0.142, 0.252, -35, -66, 0.744, 3249, 40, 1, 1, 255
